1.164884E2	6.843658E-6	-4.517064E-5
1.165883E2	6.877449E-6	-4.511804E-5
1.166883E2	6.890111E-6	-4.509850E-5
1.167883E2	6.992558E-6	-4.521798E-5
1.168883E2	6.885404E-6	-4.524475E-5
1.169883E2	6.868707E-6	-4.500240E-5
1.170883E2	6.299451E-6	-4.528472E-5
1.171883E2	6.398406E-6	-4.519258E-5
1.172883E2	6.365599E-6	-4.520814E-5
1.173883E2	6.299276E-6	-4.511676E-5
1.174883E2	6.118097E-6	-4.498940E-5
1.175882E2	5.860867E-6	-4.490059E-5
1.176882E2	5.935312E-6	-4.484961E-5
1.177882E2	6.117104E-6	-4.465590E-5
1.178882E2	6.248346E-6	-4.472597E-5
1.179882E2	6.184686E-6	-4.470639E-5
1.180882E2	6.216293E-6	-4.442873E-5
1.181882E2	6.140875E-6	-4.458212E-5
1.182882E2	5.808589E-6	-4.482050E-5
1.183882E2	5.896892E-6	-4.468700E-5
1.184882E2	6.144665E-6	-4.454221E-5
1.185881E2	6.113402E-6	-4.455513E-5
1.186881E2	6.229995E-6	-4.454969E-5
1.187881E2	6.347014E-6	-4.470080E-5
1.188881E2	6.446254E-6	-4.492217E-5
1.189881E2	6.535662E-6	-4.488633E-5
1.190881E2	6.581145E-6	-4.480260E-5
1.191881E2	6.600946E-6	-4.467673E-5
1.192881E2	6.747633E-6	-4.480357E-5
1.193881E2	6.842790E-6	-4.488503E-5
1.194881E2	6.870168E-6	-4.492396E-5
1.195880E2	6.970020E-6	-4.507374E-5
1.196880E2	6.604303E-6	-4.530946E-5
1.197880E2	6.432327E-6	-4.531904E-5
1.198880E2	6.449677E-6	-4.548465E-5
1.199880E2	6.360307E-6	-4.577556E-5
1.200880E2	6.228284E-6	-4.567229E-5
1.201880E2	6.209297E-6	-4.560852E-5
1.202880E2	6.368571E-6	-4.564199E-5
1.203880E2	6.248640E-6	-4.548804E-5
1.204880E2	6.284056E-6	-4.526142E-5
1.205879E2	6.488508E-6	-4.534407E-5
1.206879E2	6.624859E-6	-4.534019E-5
1.207879E2	6.574782E-6	-4.526059E-5
1.208879E2	6.656675E-6	-4.523284E-5
1.209879E2	6.768717E-6	-4.545845E-5
1.210879E2	6.998519E-6	-4.551882E-5
1.211879E2	7.015465E-6	-4.557364E-5
1.212879E2	6.872565E-6	-4.565222E-5
1.213879E2	6.898122E-6	-4.562816E-5
1.214879E2	6.940403E-6	-4.550296E-5
1.215878E2	6.698583E-6	-4.555163E-5
1.216878E2	6.567736E-6	-4.541403E-5
1.217878E2	6.281869E-6	-4.550168E-5
1.218878E2	6.084174E-6	-4.533107E-5
1.219878E2	5.945212E-6	-4.524943E-5
1.220878E2	6.002894E-6	-4.512993E-5
1.221878E2	6.121525E-6	-4.500232E-5
1.222878E2	6.108646E-6	-4.495950E-5
1.223878E2	6.144619E-6	-4.481892E-5
1.224878E2	6.215894E-6	-4.478520E-5
1.225877E2	6.626084E-6	-4.466268E-5
1.226877E2	6.686016E-6	-4.478959E-5
1.227877E2	6.382249E-6	-4.510178E-5
1.228877E2	6.306276E-6	-4.547788E-5
1.229877E2	6.436408E-6	-4.546174E-5
1.230877E2	6.372147E-6	-4.566097E-5
1.231877E2	6.134926E-6	-4.592551E-5
1.232877E2	5.953111E-6	-4.606675E-5
1.233877E2	5.832210E-6	-4.632774E-5
1.234877E2	5.654536E-6	-4.654572E-5
1.235876E2	5.427350E-6	-4.685610E-5
1.236876E2	5.306123E-6	-4.678552E-5
1.237876E2	5.257549E-6	-4.681453E-5
1.238876E2	5.242648E-6	-4.660111E-5
1.239876E2	5.115394E-6	-4.669845E-5
1.240876E2	5.051555E-6	-4.661570E-5
1.241876E2	5.096815E-6	-4.641751E-5
1.242876E2	4.957077E-6	-4.645477E-5
1.243876E2	5.098578E-6	-4.633091E-5
1.244876E2	5.120825E-6	-4.634771E-5
1.245875E2	5.122559E-6	-4.629136E-5
1.246875E2	5.028139E-6	-4.629075E-5
1.247875E2	5.116803E-6	-4.628926E-5
1.248875E2	5.022751E-6	-4.630201E-5
1.249875E2	4.781169E-6	-4.631487E-5
1.250875E2	4.814695E-6	-4.638627E-5
1.251875E2	4.811757E-6	-4.631627E-5
1.252875E2	4.604874E-6	-4.624343E-5
1.253875E2	4.433781E-6	-4.598579E-5
1.254875E2	4.311872E-6	-4.585371E-5
1.255874E2	4.050038E-6	-4.572659E-5
1.256874E2	4.109316E-6	-4.546475E-5
1.257874E2	4.114382E-6	-4.529087E-5
1.258874E2	3.983121E-6	-4.552948E-5
1.259874E2	3.913543E-6	-4.571484E-5
1.260874E2	3.778474E-6	-4.549462E-5
1.261874E2	3.681921E-6	-4.518893E-5
1.262874E2	3.906858E-6	-4.528663E-5
1.263874E2	3.964464E-6	-4.536024E-5
1.264874E2	4.073746E-6	-4.540083E-5
1.265873E2	4.241267E-6	-4.527366E-5
1.266873E2	4.321643E-6	-4.522340E-5
1.267873E2	4.295982E-6	-4.515008E-5
1.268873E2	4.347433E-6	-4.484632E-5
1.269873E2	4.313077E-6	-4.483171E-5
1.270873E2	4.494092E-6	-4.488801E-5
1.271873E2	4.745477E-6	-4.502960E-5
1.272873E2	4.797746E-6	-4.493516E-5
1.273873E2	4.896480E-6	-4.485346E-5
1.274873E2	4.871445E-6	-4.497899E-5
1.275872E2	4.861861E-6	-4.507121E-5
1.276872E2	4.947245E-6	-4.512699E-5
1.277872E2	5.125199E-6	-4.510940E-5
1.278872E2	5.136482E-6	-4.510105E-5
1.279872E2	5.109785E-6	-4.494759E-5
1.280872E2	5.169085E-6	-4.483160E-5
1.281872E2	5.133209E-6	-4.497033E-5
1.282872E2	5.136285E-6	-4.515673E-5
1.283872E2	5.280896E-6	-4.526018E-5
1.284872E2	5.184289E-6	-4.546327E-5
1.285871E2	5.194855E-6	-4.544479E-5
1.286871E2	5.286258E-6	-4.543512E-5
1.287871E2	5.272854E-6	-4.537821E-5
1.288871E2	5.207276E-6	-4.517967E-5
1.289871E2	5.233593E-6	-4.536629E-5
1.290871E2	5.100340E-6	-4.519466E-5
1.291871E2	5.237642E-6	-4.511192E-5
1.292871E2	5.178783E-6	-4.507806E-5
1.293871E2	5.180820E-6	-4.512164E-5
1.294871E2	5.404569E-6	-4.524909E-5
1.295870E2	5.616782E-6	-4.532944E-5
1.296870E2	5.693794E-6	-4.525013E-5
1.297870E2	5.772884E-6	-4.508930E-5
1.298870E2	5.918150E-6	-4.515927E-5
1.299870E2	5.927900E-6	-4.558495E-5
1.300870E2	6.044733E-6	-4.544186E-5
1.301870E2	5.985077E-6	-4.539765E-5
1.302870E2	5.971655E-6	-4.545771E-5
1.303870E2	5.900484E-6	-4.533069E-5
1.304870E2	6.056536E-6	-4.527861E-5
1.305869E2	5.981279E-6	-4.505384E-5
1.306869E2	6.068521E-6	-4.484042E-5
1.307869E2	6.174846E-6	-4.465585E-5
1.308869E2	6.001319E-6	-4.459119E-5
1.309869E2	6.165122E-6	-4.462163E-5
1.310869E2	6.189071E-6	-4.482486E-5
1.311869E2	6.009983E-6	-4.464658E-5
1.312869E2	6.059529E-6	-4.443227E-5
1.313869E2	5.992846E-6	-4.445230E-5
1.314869E2	6.187317E-6	-4.479553E-5
1.315868E2	6.385142E-6	-4.498308E-5
1.316868E2	6.267489E-6	-4.488179E-5
1.317868E2	6.078813E-6	-4.458501E-5
1.318868E2	6.103420E-6	-4.448575E-5
1.319868E2	6.114610E-6	-4.451455E-5
1.320868E2	6.476878E-6	-4.474971E-5
1.321868E2	6.696120E-6	-4.498112E-5
1.322868E2	6.683471E-6	-4.502479E-5
1.323868E2	6.653880E-6	-4.510630E-5
1.324868E2	6.364915E-6	-4.526941E-5
1.325867E2	6.227443E-6	-4.546984E-5
1.326867E2	6.256751E-6	-4.548337E-5
1.327867E2	5.999400E-6	-4.560559E-5
1.328867E2	6.064898E-6	-4.552676E-5
1.329867E2	6.026962E-6	-4.563493E-5
1.330867E2	5.976740E-6	-4.572915E-5
1.331867E2	5.788826E-6	-4.590104E-5
1.332867E2	5.517368E-6	-4.608554E-5
1.333867E2	5.533925E-6	-4.625207E-5
1.334867E2	5.415055E-6	-4.630898E-5
1.335866E2	5.288617E-6	-4.647871E-5
1.336866E2	5.373895E-6	-4.655687E-5
1.337866E2	5.374253E-6	-4.653771E-5
1.338866E2	5.509845E-6	-4.644363E-5
1.339866E2	5.532911E-6	-4.629399E-5
1.340866E2	5.516928E-6	-4.606606E-5
1.341866E2	5.295400E-6	-4.599550E-5
1.342866E2	5.357735E-6	-4.590267E-5
1.343866E2	5.149327E-6	-4.579126E-5
1.344866E2	5.103309E-6	-4.584061E-5
1.345865E2	5.031896E-6	-4.599665E-5
1.346865E2	4.882343E-6	-4.631512E-5
1.347865E2	4.876535E-6	-4.632815E-5
1.348865E2	4.757567E-6	-4.647383E-5
1.349865E2	4.702739E-6	-4.648408E-5
1.350865E2	4.617579E-6	-4.643537E-5
1.351865E2	4.649472E-6	-4.653581E-5
1.352865E2	4.469031E-6	-4.684050E-5
1.353865E2	4.472447E-6	-4.716922E-5
1.354865E2	4.561892E-6	-4.710515E-5
1.355864E2	4.594341E-6	-4.700113E-5
1.356864E2	4.880085E-6	-4.698154E-5
1.357864E2	4.744205E-6	-4.707341E-5
1.358864E2	4.815117E-6	-4.722545E-5
1.359864E2	4.813935E-6	-4.726207E-5
1.360864E2	4.866964E-6	-4.698536E-5
1.361864E2	4.784475E-6	-4.674872E-5
1.362864E2	4.572857E-6	-4.674714E-5
1.363864E2	4.456082E-6	-4.695408E-5
1.364864E2	4.383423E-6	-4.696814E-5
1.365863E2	4.227570E-6	-4.716045E-5
1.366863E2	3.999855E-6	-4.699571E-5
1.367863E2	4.092612E-6	-4.709817E-5
1.368863E2	4.014024E-6	-4.727668E-5
1.369863E2	3.972797E-6	-4.733959E-5
1.370863E2	4.221997E-6	-4.746878E-5
1.371863E2	4.098547E-6	-4.744597E-5
1.372863E2	4.151257E-6	-4.782112E-5
1.373863E2	4.346693E-6	-4.793343E-5
1.374863E2	4.636293E-6	-4.783207E-5
1.375862E2	4.954056E-6	-4.764949E-5
1.376862E2	5.100851E-6	-4.767820E-5
1.377862E2	4.890390E-6	-4.780490E-5
1.378862E2	4.767944E-6	-4.775352E-5
1.379862E2	4.768638E-6	-4.790524E-5
1.380862E2	4.858692E-6	-4.788084E-5
1.381862E2	4.884152E-6	-4.777069E-5
1.382862E2	4.980595E-6	-4.782223E-5
1.383862E2	5.132081E-6	-4.771031E-5
1.384862E2	5.078996E-6	-4.798175E-5
1.385861E2	5.422003E-6	-4.807162E-5
1.386861E2	5.744258E-6	-4.824486E-5
1.387861E2	5.927082E-6	-4.828409E-5
1.388861E2	5.954489E-6	-4.852364E-5
1.389861E2	5.887398E-6	-4.842702E-5
1.390861E2	6.144980E-6	-4.851299E-5
1.391861E2	6.376514E-6	-4.860366E-5
1.392861E2	6.604184E-6	-4.856933E-5
1.393861E2	6.550615E-6	-4.848014E-5
1.394861E2	6.809707E-6	-4.851059E-5
1.395860E2	6.810826E-6	-4.861143E-5
1.396860E2	7.119578E-6	-4.877976E-5
1.397860E2	7.074106E-6	-4.914832E-5
1.398860E2	6.810138E-6	-4.889857E-5
1.399860E2	6.597439E-6	-4.872751E-5
1.400860E2	6.328835E-6	-4.875166E-5
1.401860E2	6.182852E-6	-4.882302E-5
1.402860E2	6.102453E-6	-4.884751E-5
1.403860E2	5.980296E-6	-4.900091E-5
1.404860E2	5.860806E-6	-4.906108E-5
1.405859E2	5.894776E-6	-4.901563E-5
1.406859E2	6.148759E-6	-4.884909E-5
1.407859E2	6.216365E-6	-4.900350E-5
1.408859E2	6.229835E-6	-4.918803E-5
1.409859E2	6.163926E-6	-4.922517E-5
1.410859E2	6.189715E-6	-4.936600E-5
1.411859E2	6.371781E-6	-4.941908E-5
1.412859E2	6.227365E-6	-4.956648E-5
1.413859E2	6.304058E-6	-4.964616E-5
1.414859E2	6.242753E-6	-4.965921E-5
1.415858E2	6.183385E-6	-4.976670E-5
1.416858E2	6.088620E-6	-4.995012E-5
1.417858E2	5.943460E-6	-4.986568E-5
1.418858E2	5.902453E-6	-4.973274E-5
1.419858E2	5.783679E-6	-4.969284E-5
1.420858E2	5.577450E-6	-4.977282E-5
1.421858E2	5.722977E-6	-4.958646E-5
1.422858E2	5.741741E-6	-4.955232E-5
1.423858E2	5.809383E-6	-4.955065E-5
1.424858E2	5.693846E-6	-4.954868E-5
1.425857E2	5.766752E-6	-4.955846E-5
1.426857E2	5.300113E-6	-4.940750E-5
1.427857E2	5.290856E-6	-4.948512E-5
1.428857E2	5.370273E-6	-4.954318E-5
1.429857E2	5.537336E-6	-4.948487E-5
1.430857E2	5.503620E-6	-4.944846E-5
1.431857E2	5.624554E-6	-4.931174E-5
1.432857E2	5.502768E-6	-4.945024E-5
1.433857E2	5.425435E-6	-4.947160E-5
1.434857E2	5.298129E-6	-4.947906E-5
1.435856E2	5.235598E-6	-4.930178E-5
1.436856E2	5.350877E-6	-4.920682E-5
1.437856E2	5.442986E-6	-4.925600E-5
1.438856E2	5.487991E-6	-4.946197E-5
1.439856E2	5.555533E-6	-4.970105E-5
1.440856E2	5.577670E-6	-4.960160E-5
1.441856E2	5.302767E-6	-4.991118E-5
1.442856E2	5.157877E-6	-4.994609E-5
1.443856E2	5.370103E-6	-5.001876E-5
1.444856E2	5.388753E-6	-5.014348E-5
1.445855E2	5.278962E-6	-4.995699E-5
1.446855E2	5.465590E-6	-5.008117E-5
1.447855E2	5.697884E-6	-5.005631E-5
1.448855E2	5.658247E-6	-5.016630E-5
1.449855E2	5.674099E-6	-5.011776E-5
1.450855E2	5.915604E-6	-5.029160E-5
1.451855E2	5.926291E-6	-5.019697E-5
1.452855E2	5.999568E-6	-5.038285E-5
1.453855E2	5.928704E-6	-5.040710E-5
1.454855E2	5.800203E-6	-5.035395E-5
1.455854E2	5.839866E-6	-5.056730E-5
1.456854E2	5.732572E-6	-5.061307E-5
1.457854E2	5.912181E-6	-5.062775E-5
1.458854E2	5.802004E-6	-5.051112E-5
1.459854E2	5.978461E-6	-5.041964E-5
1.460854E2	5.992804E-6	-5.040212E-5
1.461854E2	5.964016E-6	-5.035145E-5
1.462854E2	5.984618E-6	-5.016226E-5
1.463854E2	6.066194E-6	-5.020446E-5
1.464854E2	5.827521E-6	-5.026575E-5
1.465853E2	5.813555E-6	-5.031315E-5
1.466853E2	5.805955E-6	-5.060803E-5
1.467853E2	5.905390E-6	-5.059581E-5
1.468853E2	5.971017E-6	-5.047210E-5
1.469853E2	6.164168E-6	-5.030602E-5
1.470853E2	6.132844E-6	-5.035249E-5
1.471853E2	5.910115E-6	-5.065276E-5
1.472853E2	5.810732E-6	-5.084901E-5
1.473853E2	5.758179E-6	-5.096868E-5
1.474853E2	5.765838E-6	-5.091234E-5
1.475852E2	5.663206E-6	-5.073992E-5
1.476852E2	5.527369E-6	-5.053324E-5
1.477852E2	5.626413E-6	-5.045927E-5
1.478852E2	5.530520E-6	-5.031062E-5
1.479852E2	5.720811E-6	-5.025630E-5
1.480852E2	6.152819E-6	-5.019926E-5
1.481852E2	6.263706E-6	-5.011446E-5
1.482852E2	6.406283E-6	-5.039195E-5
1.483852E2	6.378601E-6	-5.041624E-5
1.484852E2	6.186643E-6	-5.033767E-5
1.485851E2	6.248734E-6	-5.013813E-5
1.486851E2	6.155175E-6	-4.979130E-5
1.487851E2	6.111163E-6	-4.988312E-5
1.488851E2	6.210362E-6	-4.975513E-5
1.489851E2	6.218316E-6	-4.961571E-5
1.490851E2	6.367136E-6	-4.981776E-5
1.491851E2	6.389330E-6	-4.963093E-5
1.492851E2	6.464270E-6	-4.948935E-5
1.493851E2	6.670648E-6	-4.967399E-5
1.494851E2	6.688274E-6	-4.955741E-5
1.495850E2	6.682165E-6	-4.946004E-5
1.496850E2	6.745090E-6	-4.963476E-5
1.497850E2	6.820719E-6	-4.961455E-5
1.498850E2	6.963311E-6	-4.961729E-5
1.499850E2	6.963477E-6	-4.974374E-5
1.500850E2	6.929827E-6	-4.992828E-5
1.501850E2	6.918261E-6	-4.970298E-5
1.502850E2	7.090600E-6	-4.952731E-5
1.503850E2	7.478607E-6	-4.949569E-5
1.504850E2	7.651423E-6	-4.933510E-5
1.505849E2	7.699015E-6	-4.908457E-5
1.506849E2	7.724292E-6	-4.892637E-5
1.507849E2	7.648104E-6	-4.899525E-5
1.508849E2	7.437523E-6	-4.895222E-5
1.509849E2	7.471718E-6	-4.886147E-5
1.510849E2	7.341423E-6	-4.874809E-5
1.511849E2	7.172563E-6	-4.901584E-5
1.512849E2	7.061513E-6	-4.903849E-5
1.513849E2	6.882005E-6	-4.874240E-5
1.514849E2	7.185085E-6	-4.860053E-5
1.515848E2	6.988139E-6	-4.892289E-5
1.516848E2	7.046238E-6	-4.898328E-5
1.517848E2	7.106663E-6	-4.911413E-5
1.518848E2	7.151088E-6	-4.919401E-5
1.519848E2	7.084791E-6	-4.922525E-5
1.520848E2	7.087655E-6	-4.920899E-5
1.521848E2	6.905296E-6	-4.923604E-5
1.522848E2	6.944842E-6	-4.915434E-5
1.523848E2	7.039747E-6	-4.914588E-5
1.524848E2	6.885760E-6	-4.952114E-5
1.525847E2	6.920374E-6	-4.937959E-5
1.526847E2	6.859998E-6	-4.931119E-5
1.527847E2	6.749933E-6	-4.953932E-5
1.528847E2	6.655426E-6	-4.963187E-5
1.529847E2	6.745778E-6	-4.958839E-5
1.530847E2	6.774472E-6	-4.954875E-5
1.531847E2	6.697575E-6	-4.947935E-5
1.532847E2	6.589698E-6	-4.940361E-5
1.533847E2	6.496111E-6	-4.947059E-5
1.534847E2	6.488918E-6	-4.948665E-5
1.535846E2	6.525492E-6	-4.972890E-5
1.536846E2	6.531819E-6	-5.006591E-5
1.537846E2	6.546095E-6	-5.012791E-5
1.538846E2	6.713003E-6	-5.032781E-5
1.539846E2	6.782703E-6	-5.043003E-5
1.540846E2	6.764863E-6	-5.042835E-5
1.541846E2	6.746405E-6	-5.021504E-5
1.542846E2	6.808784E-6	-5.022363E-5
1.543846E2	6.895506E-6	-5.019123E-5
1.544846E2	6.856019E-6	-5.020959E-5
1.545845E2	6.884461E-6	-5.039072E-5
1.546845E2	6.612114E-6	-5.056493E-5
1.547845E2	6.869250E-6	-5.082782E-5
1.548845E2	6.907165E-6	-5.090197E-5
1.549845E2	6.709804E-6	-5.083537E-5
1.550845E2	6.577477E-6	-5.089565E-5
1.551845E2	6.655350E-6	-5.096170E-5
1.552845E2	6.671279E-6	-5.094509E-5
1.553845E2	6.645319E-6	-5.082902E-5
1.554845E2	6.794998E-6	-5.073460E-5
1.555844E2	6.809744E-6	-5.065834E-5
1.556844E2	6.808566E-6	-5.105999E-5
1.557844E2	6.993986E-6	-5.139701E-5
1.558844E2	6.876140E-6	-5.154324E-5
1.559844E2	6.928852E-6	-5.158190E-5
1.560844E2	6.931102E-6	-5.163086E-5
1.561844E2	7.073704E-6	-5.181365E-5
1.562844E2	7.292595E-6	-5.195510E-5
1.563844E2	7.582273E-6	-5.208096E-5
1.564844E2	7.656451E-6	-5.197181E-5
1.565843E2	7.821934E-6	-5.177806E-5
1.566843E2	7.795776E-6	-5.176912E-5
1.567843E2	7.671591E-6	-5.127205E-5
1.568843E2	7.659460E-6	-5.114636E-5
1.569843E2	7.722590E-6	-5.114355E-5
1.570843E2	7.710988E-6	-5.128004E-5
1.571843E2	7.705092E-6	-5.120567E-5
1.572843E2	7.617662E-6	-5.103266E-5
1.573843E2	7.382350E-6	-5.117409E-5
1.574843E2	7.169846E-6	-5.131427E-5
1.575842E2	7.370344E-6	-5.132151E-5
1.576842E2	7.234732E-6	-5.143409E-5
1.577842E2	7.252529E-6	-5.129513E-5
1.578842E2	7.385974E-6	-5.157964E-5
1.579842E2	7.312701E-6	-5.176004E-5
1.580842E2	7.502695E-6	-5.163236E-5
1.581842E2	7.345429E-6	-5.159213E-5
1.582842E2	7.179713E-6	-5.155503E-5
