1.118888E2	-4.569099E-5	-1.784902E-5
1.119888E2	-4.561042E-5	-1.785074E-5
1.120888E2	-4.575325E-5	-1.767488E-5
1.121888E2	-4.573486E-5	-1.760489E-5
1.122888E2	-4.548601E-5	-1.741956E-5
1.123888E2	-4.523285E-5	-1.761317E-5
1.124888E2	-4.533017E-5	-1.755417E-5
1.125887E2	-4.541597E-5	-1.757797E-5
1.126887E2	-4.539356E-5	-1.749855E-5
1.127887E2	-4.538984E-5	-1.769158E-5
1.128887E2	-4.536152E-5	-1.766049E-5
1.129887E2	-4.539182E-5	-1.759847E-5
1.130887E2	-4.559336E-5	-1.739742E-5
1.131887E2	-4.560855E-5	-1.746880E-5
1.132887E2	-4.571578E-5	-1.748736E-5
1.133887E2	-4.562543E-5	-1.740315E-5
1.134887E2	-4.571288E-5	-1.724271E-5
1.135886E2	-4.577204E-5	-1.708396E-5
1.136886E2	-4.591359E-5	-1.703779E-5
1.137886E2	-4.603191E-5	-1.694362E-5
1.138886E2	-4.594869E-5	-1.673345E-5
1.139886E2	-4.587735E-5	-1.678828E-5
1.140886E2	-4.565829E-5	-1.684283E-5
1.141886E2	-4.561664E-5	-1.654921E-5
1.142886E2	-4.543573E-5	-1.655256E-5
1.143886E2	-4.527205E-5	-1.676700E-5
1.144886E2	-4.525691E-5	-1.656656E-5
1.145885E2	-4.534635E-5	-1.622857E-5
1.146885E2	-4.517564E-5	-1.617459E-5
1.147885E2	-4.494441E-5	-1.631103E-5
1.148885E2	-4.485466E-5	-1.626157E-5
1.149885E2	-4.520845E-5	-1.637837E-5
1.150885E2	-4.528585E-5	-1.666204E-5
1.151885E2	-4.521738E-5	-1.686677E-5
1.152885E2	-4.522734E-5	-1.676801E-5
1.153885E2	-4.542230E-5	-1.655646E-5
1.154885E2	-4.560470E-5	-1.643933E-5
1.155884E2	-4.578441E-5	-1.633474E-5
1.156884E2	-4.586646E-5	-1.656201E-5
1.157884E2	-4.576322E-5	-1.667812E-5
1.158884E2	-4.565001E-5	-1.662996E-5
1.159884E2	-4.542095E-5	-1.652643E-5
1.160884E2	-4.526152E-5	-1.641330E-5
1.161884E2	-4.505161E-5	-1.634377E-5
1.162884E2	-4.503140E-5	-1.635690E-5
1.163884E2	-4.495416E-5	-1.621548E-5
1.164884E2	-4.495344E-5	-1.602034E-5
1.165883E2	-4.507539E-5	-1.600555E-5
1.166883E2	-4.512140E-5	-1.586669E-5
1.167883E2	-4.493127E-5	-1.578737E-5
1.168883E2	-4.481365E-5	-1.565597E-5
1.169883E2	-4.508452E-5	-1.552121E-5
1.170883E2	-4.515715E-5	-1.530452E-5
1.171883E2	-4.522667E-5	-1.521308E-5
1.172883E2	-4.521232E-5	-1.527510E-5
1.173883E2	-4.506593E-5	-1.546211E-5
1.174883E2	-4.505512E-5	-1.550111E-5
1.175882E2	-4.503976E-5	-1.526926E-5
1.176882E2	-4.515949E-5	-1.511435E-5
1.177882E2	-4.504533E-5	-1.489121E-5
1.178882E2	-4.503116E-5	-1.497100E-5
1.179882E2	-4.498727E-5	-1.519217E-5
1.180882E2	-4.496730E-5	-1.550644E-5
1.181882E2	-4.479430E-5	-1.543588E-5
1.182882E2	-4.470858E-5	-1.535724E-5
1.183882E2	-4.477850E-5	-1.547724E-5
1.184882E2	-4.498740E-5	-1.537737E-5
1.185881E2	-4.518051E-5	-1.542461E-5
1.186881E2	-4.551940E-5	-1.558084E-5
1.187881E2	-4.541205E-5	-1.558941E-5
1.188881E2	-4.518891E-5	-1.570885E-5
1.189881E2	-4.508763E-5	-1.587679E-5
1.190881E2	-4.507722E-5	-1.589848E-5
1.191881E2	-4.503561E-5	-1.590312E-5
1.192881E2	-4.491877E-5	-1.594458E-5
1.193881E2	-4.495553E-5	-1.597140E-5
1.194881E2	-4.499615E-5	-1.586609E-5
1.195880E2	-4.481675E-5	-1.572820E-5
1.196880E2	-4.469520E-5	-1.569276E-5
1.197880E2	-4.442195E-5	-1.586993E-5
1.198880E2	-4.453525E-5	-1.629581E-5
1.199880E2	-4.467706E-5	-1.642607E-5
1.200880E2	-4.477829E-5	-1.630597E-5
1.201880E2	-4.510929E-5	-1.634040E-5
1.202880E2	-4.519864E-5	-1.651638E-5
1.203880E2	-4.533681E-5	-1.647192E-5
1.204880E2	-4.559348E-5	-1.664783E-5
1.205879E2	-4.562778E-5	-1.668484E-5
1.206879E2	-4.564610E-5	-1.650753E-5
1.207879E2	-4.565018E-5	-1.646685E-5
1.208879E2	-4.560636E-5	-1.635716E-5
1.209879E2	-4.577600E-5	-1.610059E-5
1.210879E2	-4.564773E-5	-1.609807E-5
1.211879E2	-4.540925E-5	-1.605487E-5
1.212879E2	-4.566775E-5	-1.617547E-5
1.213879E2	-4.572379E-5	-1.620537E-5
1.214879E2	-4.585059E-5	-1.637269E-5
1.215878E2	-4.597443E-5	-1.638390E-5
1.216878E2	-4.604086E-5	-1.647143E-5
1.217878E2	-4.601290E-5	-1.637063E-5
1.218878E2	-4.585693E-5	-1.615668E-5
1.219878E2	-4.567794E-5	-1.631586E-5
1.220878E2	-4.554126E-5	-1.638403E-5
1.221878E2	-4.560944E-5	-1.640106E-5
1.222878E2	-4.575898E-5	-1.636292E-5
1.223878E2	-4.568316E-5	-1.647596E-5
1.224878E2	-4.597072E-5	-1.667334E-5
1.225877E2	-4.613618E-5	-1.661840E-5
1.226877E2	-4.617279E-5	-1.659846E-5
1.227877E2	-4.613176E-5	-1.676181E-5
1.228877E2	-4.600859E-5	-1.687203E-5
1.229877E2	-4.596655E-5	-1.666727E-5
1.230877E2	-4.564416E-5	-1.641176E-5
1.231877E2	-4.566604E-5	-1.648565E-5
1.232877E2	-4.577654E-5	-1.662308E-5
1.233877E2	-4.590251E-5	-1.649284E-5
1.234877E2	-4.590287E-5	-1.675692E-5
1.235876E2	-4.594071E-5	-1.686474E-5
1.236876E2	-4.605114E-5	-1.696141E-5
1.237876E2	-4.612938E-5	-1.691124E-5
1.238876E2	-4.609457E-5	-1.689227E-5
1.239876E2	-4.598351E-5	-1.658400E-5
1.240876E2	-4.591235E-5	-1.636801E-5
1.241876E2	-4.594287E-5	-1.633804E-5
1.242876E2	-4.596637E-5	-1.662119E-5
1.243876E2	-4.607465E-5	-1.656682E-5
1.244876E2	-4.625552E-5	-1.650402E-5
1.245875E2	-4.622793E-5	-1.661013E-5
1.246875E2	-4.648055E-5	-1.644598E-5
1.247875E2	-4.668667E-5	-1.648576E-5
1.248875E2	-4.690879E-5	-1.661077E-5
1.249875E2	-4.697973E-5	-1.660863E-5
1.250875E2	-4.711455E-5	-1.652598E-5
1.251875E2	-4.718146E-5	-1.653898E-5
1.252875E2	-4.721830E-5	-1.646200E-5
1.253875E2	-4.741018E-5	-1.621029E-5
1.254875E2	-4.769334E-5	-1.618096E-5
1.255874E2	-4.790737E-5	-1.605227E-5
1.256874E2	-4.798571E-5	-1.579484E-5
1.257874E2	-4.811524E-5	-1.583991E-5
1.258874E2	-4.806632E-5	-1.594941E-5
1.259874E2	-4.801978E-5	-1.602798E-5
1.260874E2	-4.809111E-5	-1.611194E-5
1.261874E2	-4.805089E-5	-1.621099E-5
1.262874E2	-4.833914E-5	-1.635868E-5
1.263874E2	-4.847032E-5	-1.632441E-5
1.264874E2	-4.855495E-5	-1.646108E-5
1.265873E2	-4.866829E-5	-1.640333E-5
1.266873E2	-4.864313E-5	-1.639898E-5
1.267873E2	-4.875612E-5	-1.641303E-5
1.268873E2	-4.875361E-5	-1.625306E-5
1.269873E2	-4.857555E-5	-1.623204E-5
1.270873E2	-4.845102E-5	-1.640232E-5
1.271873E2	-4.833701E-5	-1.634842E-5
1.272873E2	-4.820771E-5	-1.610874E-5
1.273873E2	-4.816670E-5	-1.615196E-5
1.274873E2	-4.835753E-5	-1.631679E-5
1.275872E2	-4.849112E-5	-1.638217E-5
1.276872E2	-4.836091E-5	-1.668383E-5
1.277872E2	-4.821200E-5	-1.689053E-5
1.278872E2	-4.806272E-5	-1.678529E-5
1.279872E2	-4.797567E-5	-1.688215E-5
1.280872E2	-4.784412E-5	-1.703040E-5
1.281872E2	-4.774226E-5	-1.709829E-5
1.282872E2	-4.798919E-5	-1.725960E-5
1.283872E2	-4.803209E-5	-1.755353E-5
1.284872E2	-4.816110E-5	-1.758882E-5
1.285871E2	-4.842430E-5	-1.802929E-5
1.286871E2	-4.864470E-5	-1.806302E-5
1.287871E2	-4.876231E-5	-1.812266E-5
1.288871E2	-4.847529E-5	-1.820738E-5
1.289871E2	-4.841273E-5	-1.829004E-5
1.290871E2	-4.825387E-5	-1.841504E-5
1.291871E2	-4.821167E-5	-1.845275E-5
1.292871E2	-4.817405E-5	-1.855045E-5
1.293871E2	-4.813088E-5	-1.857316E-5
1.294871E2	-4.811219E-5	-1.858851E-5
1.295870E2	-4.815004E-5	-1.852949E-5
1.296870E2	-4.824981E-5	-1.853158E-5
1.297870E2	-4.818898E-5	-1.857323E-5
1.298870E2	-4.804685E-5	-1.859088E-5
1.299870E2	-4.810372E-5	-1.849997E-5
1.300870E2	-4.805561E-5	-1.846687E-5
1.301870E2	-4.803289E-5	-1.849908E-5
1.302870E2	-4.802258E-5	-1.847321E-5
1.303870E2	-4.805644E-5	-1.847431E-5
1.304870E2	-4.801341E-5	-1.850656E-5
1.305869E2	-4.803277E-5	-1.846553E-5
1.306869E2	-4.806313E-5	-1.856722E-5
1.307869E2	-4.803914E-5	-1.850427E-5
1.308869E2	-4.801451E-5	-1.848839E-5
1.309869E2	-4.800773E-5	-1.852050E-5
1.310869E2	-4.800851E-5	-1.857875E-5
1.311869E2	-4.803417E-5	-1.859852E-5
1.312869E2	-4.802746E-5	-1.856037E-5
1.313869E2	-4.801130E-5	-1.860172E-5
1.314869E2	-4.803283E-5	-1.852305E-5
1.315868E2	-4.798789E-5	-1.860273E-5
1.316868E2	-4.803832E-5	-1.867069E-5
1.317868E2	-4.802409E-5	-1.854265E-5
1.318868E2	-4.801679E-5	-1.848587E-5
1.319868E2	-4.800991E-5	-1.852349E-5
1.320868E2	-4.798159E-5	-1.853043E-5
1.321868E2	-4.801948E-5	-1.859733E-5
1.322868E2	-4.806791E-5	-1.864637E-5
1.323868E2	-4.807177E-5	-1.850666E-5
1.324868E2	-4.806823E-5	-1.848961E-5
1.325867E2	-4.800868E-5	-1.855010E-5
1.326867E2	-4.800532E-5	-1.853000E-5
1.327867E2	-4.804118E-5	-1.852109E-5
1.328867E2	-4.801934E-5	-1.852682E-5
1.329867E2	-4.802658E-5	-1.849367E-5
1.330867E2	-4.803850E-5	-1.849704E-5
1.331867E2	-4.804124E-5	-1.849146E-5
1.332867E2	-4.802068E-5	-1.845406E-5
1.333867E2	-4.802969E-5	-1.857978E-5
1.334867E2	-4.803984E-5	-1.860082E-5
1.335866E2	-4.801205E-5	-1.852137E-5
1.336866E2	-4.800579E-5	-1.857149E-5
1.337866E2	-4.797221E-5	-1.853634E-5
1.338866E2	-4.801047E-5	-1.852432E-5
1.339866E2	-4.803189E-5	-1.852268E-5
1.340866E2	-4.801122E-5	-1.853886E-5
1.341866E2	-4.800241E-5	-1.858922E-5
1.342866E2	-4.802099E-5	-1.856740E-5
1.343866E2	-4.802570E-5	-1.862276E-5
1.344866E2	-4.801345E-5	-1.860332E-5
1.345865E2	-4.803951E-5	-1.852803E-5
1.346865E2	-4.803765E-5	-1.856056E-5
1.347865E2	-4.803659E-5	-1.853669E-5
1.348865E2	-4.800740E-5	-1.849891E-5
1.349865E2	-4.800420E-5	-1.854705E-5
1.350865E2	-4.804372E-5	-1.853188E-5
1.351865E2	-4.802580E-5	-1.845884E-5
1.352865E2	-4.807161E-5	-1.843671E-5
1.353865E2	-4.801750E-5	-1.846244E-5
1.354865E2	-4.800372E-5	-1.853398E-5
1.355864E2	-4.799455E-5	-1.852349E-5
1.356864E2	-4.800336E-5	-1.852148E-5
1.357864E2	-4.795507E-5	-1.853092E-5
1.358864E2	-4.791578E-5	-1.851362E-5
1.359864E2	-4.797016E-5	-1.843807E-5
1.360864E2	-4.788405E-5	-1.842736E-5
1.361864E2	-4.793863E-5	-1.842194E-5
1.362864E2	-4.789729E-5	-1.845876E-5
1.363864E2	-4.778984E-5	-1.844148E-5
1.364864E2	-4.767980E-5	-1.843229E-5
1.365863E2	-4.757652E-5	-1.855007E-5
1.366863E2	-4.776724E-5	-1.843287E-5
1.367863E2	-4.784285E-5	-1.830302E-5
1.368863E2	-4.768292E-5	-1.854231E-5
1.369863E2	-4.740873E-5	-1.870690E-5
1.370863E2	-4.731307E-5	-1.873491E-5
1.371863E2	-4.727755E-5	-1.895313E-5
1.372863E2	-4.718022E-5	-1.930494E-5
1.373863E2	-4.702481E-5	-1.940125E-5
1.374863E2	-4.700465E-5	-1.910586E-5
1.375862E2	-4.716107E-5	-1.898522E-5
1.376862E2	-4.703407E-5	-1.901319E-5
1.377862E2	-4.702972E-5	-1.907104E-5
1.378862E2	-4.709630E-5	-1.911118E-5
1.379862E2	-4.708061E-5	-1.900157E-5
1.380862E2	-4.727057E-5	-1.878100E-5
1.381862E2	-4.740890E-5	-1.895447E-5
1.382862E2	-4.755065E-5	-1.929283E-5
1.383862E2	-4.739085E-5	-1.945415E-5
1.384862E2	-4.723395E-5	-1.964604E-5
1.385861E2	-4.721978E-5	-1.968790E-5
1.386861E2	-4.701547E-5	-1.976886E-5
1.387861E2	-4.688486E-5	-2.001596E-5
1.388861E2	-4.656938E-5	-2.013016E-5
1.389861E2	-4.638123E-5	-2.004968E-5
1.390861E2	-4.631378E-5	-2.013237E-5
1.391861E2	-4.633645E-5	-1.995575E-5
1.392861E2	-4.613161E-5	-1.986511E-5
1.393861E2	-4.592426E-5	-1.993999E-5
1.394861E2	-4.554635E-5	-1.991143E-5
1.395860E2	-4.556345E-5	-1.999018E-5
1.396860E2	-4.571400E-5	-2.019941E-5
1.397860E2	-4.574046E-5	-2.028556E-5
1.398860E2	-4.552427E-5	-2.021827E-5
1.399860E2	-4.537027E-5	-2.028341E-5
1.400860E2	-4.543780E-5	-2.039577E-5
1.401860E2	-4.525659E-5	-2.060779E-5
1.402860E2	-4.523658E-5	-2.051687E-5
1.403860E2	-4.534732E-5	-2.036784E-5
1.404860E2	-4.522363E-5	-2.038311E-5
1.405859E2	-4.541539E-5	-2.053090E-5
1.406859E2	-4.550497E-5	-2.069066E-5
1.407859E2	-4.572075E-5	-2.059672E-5
1.408859E2	-4.589957E-5	-2.065221E-5
1.409859E2	-4.600205E-5	-2.057263E-5
1.410859E2	-4.585722E-5	-2.064245E-5
1.411859E2	-4.558919E-5	-2.046166E-5
1.412859E2	-4.560905E-5	-2.031526E-5
1.413859E2	-4.556129E-5	-2.018495E-5
1.414859E2	-4.549010E-5	-2.023874E-5
1.415858E2	-4.528742E-5	-2.021951E-5
1.416858E2	-4.521014E-5	-2.013607E-5
1.417858E2	-4.527654E-5	-2.015013E-5
1.418858E2	-4.536952E-5	-2.026629E-5
1.419858E2	-4.545158E-5	-2.057084E-5
1.420858E2	-4.525948E-5	-2.067094E-5
1.421858E2	-4.513513E-5	-2.054530E-5
1.422858E2	-4.540058E-5	-2.057649E-5
1.423858E2	-4.550017E-5	-2.063570E-5
1.424858E2	-4.557745E-5	-2.060077E-5
1.425857E2	-4.548184E-5	-2.073662E-5
1.426857E2	-4.569441E-5	-2.082372E-5
1.427857E2	-4.573780E-5	-2.061855E-5
1.428857E2	-4.585728E-5	-2.048311E-5
1.429857E2	-4.554300E-5	-2.042722E-5
1.430857E2	-4.537525E-5	-2.044336E-5
1.431857E2	-4.538052E-5	-2.024804E-5
1.432857E2	-4.535835E-5	-2.042451E-5
1.433857E2	-4.537647E-5	-2.043653E-5
1.434857E2	-4.562541E-5	-2.054169E-5
1.435856E2	-4.582129E-5	-2.081481E-5
1.436856E2	-4.559056E-5	-2.099945E-5
1.437856E2	-4.551858E-5	-2.114222E-5
1.438856E2	-4.542799E-5	-2.136508E-5
1.439856E2	-4.549206E-5	-2.179198E-5
1.440856E2	-4.562479E-5	-2.219076E-5
1.441856E2	-4.557784E-5	-2.231524E-5
1.442856E2	-4.562363E-5	-2.249121E-5
1.443856E2	-4.573981E-5	-2.254806E-5
1.444856E2	-4.573292E-5	-2.274613E-5
1.445855E2	-4.577064E-5	-2.309258E-5
1.446855E2	-4.594439E-5	-2.313361E-5
1.447855E2	-4.611851E-5	-2.292696E-5
1.448855E2	-4.606764E-5	-2.296980E-5
1.449855E2	-4.607781E-5	-2.289493E-5
1.450855E2	-4.619994E-5	-2.308679E-5
1.451855E2	-4.651970E-5	-2.312249E-5
1.452855E2	-4.659351E-5	-2.305661E-5
1.453855E2	-4.681460E-5	-2.310352E-5
1.454855E2	-4.700657E-5	-2.304436E-5
1.455854E2	-4.686526E-5	-2.297357E-5
1.456854E2	-4.691353E-5	-2.308086E-5
1.457854E2	-4.679249E-5	-2.306173E-5
1.458854E2	-4.676088E-5	-2.306117E-5
1.459854E2	-4.691104E-5	-2.306947E-5
1.460854E2	-4.690369E-5	-2.305402E-5
1.461854E2	-4.678612E-5	-2.314756E-5
1.462854E2	-4.656969E-5	-2.313799E-5
1.463854E2	-4.631448E-5	-2.313895E-5
1.464854E2	-4.649087E-5	-2.320065E-5
1.465853E2	-4.633412E-5	-2.337452E-5
1.466853E2	-4.626317E-5	-2.339949E-5
1.467853E2	-4.620097E-5	-2.318975E-5
1.468853E2	-4.630699E-5	-2.306334E-5
1.469853E2	-4.635761E-5	-2.311023E-5
1.470853E2	-4.619998E-5	-2.313490E-5
1.471853E2	-4.607069E-5	-2.312596E-5
1.472853E2	-4.607111E-5	-2.300448E-5
1.473853E2	-4.604835E-5	-2.279786E-5
1.474853E2	-4.604116E-5	-2.283183E-5
1.475852E2	-4.594812E-5	-2.296757E-5
1.476852E2	-4.604686E-5	-2.305553E-5
1.477852E2	-4.603007E-5	-2.314853E-5
1.478852E2	-4.595797E-5	-2.313606E-5
1.479852E2	-4.614396E-5	-2.322781E-5
1.480852E2	-4.617880E-5	-2.325125E-5
1.481852E2	-4.619586E-5	-2.316572E-5
1.482852E2	-4.645385E-5	-2.307861E-5
1.483852E2	-4.653028E-5	-2.321948E-5
1.484852E2	-4.639067E-5	-2.335750E-5
1.485851E2	-4.637453E-5	-2.346581E-5
1.486851E2	-4.621227E-5	-2.346110E-5
1.487851E2	-4.619677E-5	-2.346740E-5
1.488851E2	-4.617837E-5	-2.360966E-5
1.489851E2	-4.630042E-5	-2.381886E-5
1.490851E2	-4.618497E-5	-2.376797E-5
1.491851E2	-4.604751E-5	-2.380483E-5
1.492851E2	-4.592901E-5	-2.372720E-5
1.493851E2	-4.588481E-5	-2.396426E-5
1.494851E2	-4.581236E-5	-2.425583E-5
1.495850E2	-4.565051E-5	-2.457446E-5
1.496850E2	-4.553903E-5	-2.480144E-5
1.497850E2	-4.574053E-5	-2.481993E-5
1.498850E2	-4.565829E-5	-2.472899E-5
1.499850E2	-4.551465E-5	-2.492107E-5
1.500850E2	-4.556767E-5	-2.492204E-5
1.501850E2	-4.570956E-5	-2.487080E-5
1.502850E2	-4.569557E-5	-2.491583E-5
1.503850E2	-4.571039E-5	-2.486509E-5
1.504850E2	-4.561569E-5	-2.489473E-5
1.505849E2	-4.547899E-5	-2.498411E-5
1.506849E2	-4.554945E-5	-2.504046E-5
1.507849E2	-4.563276E-5	-2.504509E-5
1.508849E2	-4.564486E-5	-2.520000E-5
1.509849E2	-4.522909E-5	-2.531498E-5
1.510849E2	-4.514387E-5	-2.561438E-5
1.511849E2	-4.544892E-5	-2.551028E-5
1.512849E2	-4.556920E-5	-2.545339E-5
1.513849E2	-4.527455E-5	-2.550518E-5
1.514849E2	-4.541350E-5	-2.572202E-5
1.515848E2	-4.529151E-5	-2.575914E-5
1.516848E2	-4.519509E-5	-2.585096E-5
1.517848E2	-4.529321E-5	-2.568762E-5
1.518848E2	-4.530131E-5	-2.546677E-5
1.519848E2	-4.522599E-5	-2.554867E-5
1.520848E2	-4.511994E-5	-2.547582E-5
1.521848E2	-4.492616E-5	-2.549790E-5
1.522848E2	-4.497096E-5	-2.549890E-5
1.523848E2	-4.495639E-5	-2.537866E-5
1.524848E2	-4.519474E-5	-2.538089E-5
1.525847E2	-4.534488E-5	-2.556851E-5
1.526847E2	-4.553542E-5	-2.559764E-5
1.527847E2	-4.550683E-5	-2.559822E-5
1.528847E2	-4.564076E-5	-2.548845E-5
1.529847E2	-4.572875E-5	-2.551553E-5
1.530847E2	-4.562720E-5	-2.553087E-5
1.531847E2	-4.568420E-5	-2.556163E-5
1.532847E2	-4.557441E-5	-2.556736E-5
1.533847E2	-4.560328E-5	-2.574796E-5
1.534847E2	-4.544271E-5	-2.579345E-5
1.535846E2	-4.543932E-5	-2.598126E-5
1.536846E2	-4.536211E-5	-2.589098E-5
1.537846E2	-4.521552E-5	-2.591087E-5
1.538846E2	-4.520511E-5	-2.593803E-5
1.539846E2	-4.532824E-5	-2.589682E-5
1.540846E2	-4.567051E-5	-2.575379E-5
1.541846E2	-4.559072E-5	-2.564872E-5
1.542846E2	-4.564645E-5	-2.550849E-5
1.543846E2	-4.555263E-5	-2.551104E-5
1.544846E2	-4.534785E-5	-2.544797E-5
1.545845E2	-4.521756E-5	-2.517941E-5
1.546845E2	-4.515172E-5	-2.505999E-5
1.547845E2	-4.512007E-5	-2.467314E-5
1.548845E2	-4.511346E-5	-2.449425E-5
1.549845E2	-4.497980E-5	-2.470556E-5
1.550845E2	-4.505517E-5	-2.462782E-5
1.551845E2	-4.498296E-5	-2.460196E-5
1.552845E2	-4.500414E-5	-2.464053E-5
1.553845E2	-4.515197E-5	-2.452169E-5
1.554845E2	-4.504607E-5	-2.464339E-5
1.555844E2	-4.480219E-5	-2.463306E-5
1.556844E2	-4.468443E-5	-2.461477E-5
1.557844E2	-4.471235E-5	-2.466691E-5
1.558844E2	-4.473536E-5	-2.472976E-5
1.559844E2	-4.499480E-5	-2.454546E-5
1.560844E2	-4.509409E-5	-2.467252E-5
1.561844E2	-4.508582E-5	-2.484511E-5
1.562844E2	-4.496358E-5	-2.469181E-5
1.563844E2	-4.501028E-5	-2.445347E-5
1.564844E2	-4.519557E-5	-2.423324E-5
1.565843E2	-4.513183E-5	-2.434436E-5
1.566843E2	-4.511220E-5	-2.434757E-5
1.567843E2	-4.504088E-5	-2.428523E-5
1.568843E2	-4.501001E-5	-2.437629E-5
1.569843E2	-4.481437E-5	-2.457828E-5
1.570843E2	-4.478074E-5	-2.451803E-5
1.571843E2	-4.466792E-5	-2.455121E-5
1.572843E2	-4.472991E-5	-2.455859E-5
1.573843E2	-4.482436E-5	-2.470306E-5
1.574843E2	-4.466291E-5	-2.469525E-5
1.575842E2	-4.465279E-5	-2.453233E-5
1.576842E2	-4.502999E-5	-2.447450E-5
1.577842E2	-4.513193E-5	-2.442005E-5
1.578842E2	-4.501286E-5	-2.438973E-5
1.579842E2	-4.501792E-5	-2.436601E-5
1.580842E2	-4.464362E-5	-2.432670E-5
1.581842E2	-4.442841E-5	-2.435672E-5
1.582842E2	-4.441570E-5	-2.433893E-5
