1.118888E2	-5.643037E-5	-6.070899E-6
1.119888E2	-5.682591E-5	-6.089208E-6
1.120888E2	-5.695049E-5	-6.103645E-6
1.121888E2	-5.690471E-5	-6.426727E-6
1.122888E2	-5.686844E-5	-6.508186E-6
1.123888E2	-5.694136E-5	-6.562196E-6
1.124888E2	-5.694871E-5	-6.581792E-6
1.125887E2	-5.703457E-5	-6.639910E-6
1.126887E2	-5.725089E-5	-6.402789E-6
1.127887E2	-5.729351E-5	-6.243823E-6
1.128887E2	-5.726581E-5	-6.192603E-6
1.129887E2	-5.725129E-5	-6.179537E-6
1.130887E2	-5.722755E-5	-6.347289E-6
1.131887E2	-5.726519E-5	-6.364268E-6
1.132887E2	-5.746693E-5	-6.398794E-6
1.133887E2	-5.755879E-5	-6.286388E-6
1.134887E2	-5.754916E-5	-6.168516E-6
1.135886E2	-5.756859E-5	-6.166319E-6
1.136886E2	-5.739869E-5	-6.073651E-6
1.137886E2	-5.736259E-5	-6.121922E-6
1.138886E2	-5.756318E-5	-6.100051E-6
1.139886E2	-5.745957E-5	-5.927846E-6
1.140886E2	-5.742045E-5	-5.915358E-6
1.141886E2	-5.751394E-5	-5.678399E-6
1.142886E2	-5.762023E-5	-5.677489E-6
1.143886E2	-5.772187E-5	-5.560572E-6
1.144886E2	-5.778581E-5	-5.681011E-6
1.145885E2	-5.787416E-5	-5.715656E-6
1.146885E2	-5.807634E-5	-5.708354E-6
1.147885E2	-5.811949E-5	-5.825742E-6
1.148885E2	-5.808544E-5	-5.912487E-6
1.149885E2	-5.825379E-5	-5.891562E-6
1.150885E2	-5.838908E-5	-6.043969E-6
1.151885E2	-5.857144E-5	-6.158287E-6
1.152885E2	-5.868395E-5	-6.158457E-6
1.153885E2	-5.910240E-5	-6.296009E-6
1.154885E2	-5.929154E-5	-6.295489E-6
1.155884E2	-5.914453E-5	-6.279160E-6
1.156884E2	-5.881794E-5	-6.118598E-6
1.157884E2	-5.857228E-5	-6.033611E-6
1.158884E2	-5.876801E-5	-6.172840E-6
1.159884E2	-5.902083E-5	-6.215687E-6
1.160884E2	-5.912982E-5	-6.476875E-6
1.161884E2	-5.905539E-5	-6.534883E-6
1.162884E2	-5.886704E-5	-6.556165E-6
1.163884E2	-5.886020E-5	-6.642280E-6
1.164884E2	-5.875072E-5	-6.648201E-6
1.165883E2	-5.875237E-5	-6.633693E-6
1.166883E2	-5.853288E-5	-6.691829E-6
1.167883E2	-5.848436E-5	-6.705432E-6
1.168883E2	-5.835729E-5	-6.608693E-6
1.169883E2	-5.805709E-5	-6.415450E-6
1.170883E2	-5.744855E-5	-6.662221E-6
1.171883E2	-5.750189E-5	-6.551579E-6
1.172883E2	-5.744730E-5	-6.580147E-6
1.173883E2	-5.752167E-5	-6.651055E-6
1.174883E2	-5.753820E-5	-6.728239E-6
1.175882E2	-5.763841E-5	-7.065879E-6
1.176882E2	-5.770210E-5	-6.950934E-6
1.177882E2	-5.791538E-5	-6.976265E-6
1.178882E2	-5.812925E-5	-6.888185E-6
1.179882E2	-5.827414E-5	-6.964828E-6
1.180882E2	-5.822277E-5	-6.979696E-6
1.181882E2	-5.823210E-5	-7.013413E-6
1.182882E2	-5.787611E-5	-6.913281E-6
1.183882E2	-5.779355E-5	-7.109379E-6
1.184882E2	-5.786920E-5	-7.164088E-6
1.185881E2	-5.786182E-5	-7.528513E-6
1.186881E2	-5.809370E-5	-7.382313E-6
1.187881E2	-5.791880E-5	-7.543517E-6
1.188881E2	-5.762559E-5	-7.757378E-6
1.189881E2	-5.752503E-5	-7.897366E-6
1.190881E2	-5.744322E-5	-8.059587E-6
1.191881E2	-5.741376E-5	-8.097110E-6
1.192881E2	-5.727198E-5	-7.839612E-6
1.193881E2	-5.698590E-5	-7.880955E-6
1.194881E2	-5.696724E-5	-8.172116E-6
1.195880E2	-5.692212E-5	-8.037294E-6
1.196880E2	-5.685659E-5	-7.815727E-6
1.197880E2	-5.676723E-5	-7.842268E-6
1.198880E2	-5.691484E-5	-7.726619E-6
1.199880E2	-5.700315E-5	-7.843265E-6
1.200880E2	-5.709296E-5	-8.096528E-6
1.201880E2	-5.715135E-5	-8.279529E-6
1.202880E2	-5.692074E-5	-8.340524E-6
1.203880E2	-5.665511E-5	-8.479606E-6
1.204880E2	-5.674242E-5	-8.470284E-6
1.205879E2	-5.684867E-5	-8.610370E-6
1.206879E2	-5.679773E-5	-8.514239E-6
1.207879E2	-5.682839E-5	-8.428990E-6
1.208879E2	-5.688532E-5	-8.357926E-6
1.209879E2	-5.703080E-5	-8.272793E-6
1.210879E2	-5.695370E-5	-8.461015E-6
1.211879E2	-5.695310E-5	-8.346569E-6
1.212879E2	-5.703143E-5	-8.326645E-6
1.213879E2	-5.677659E-5	-8.297616E-6
1.214879E2	-5.661736E-5	-8.380625E-6
1.215878E2	-5.691443E-5	-8.423276E-6
1.216878E2	-5.697633E-5	-8.555914E-6
1.217878E2	-5.689936E-5	-8.576616E-6
1.218878E2	-5.689845E-5	-8.629505E-6
1.219878E2	-5.721485E-5	-8.356073E-6
1.220878E2	-5.750138E-5	-7.956554E-6
1.221878E2	-5.761408E-5	-7.609043E-6
1.222878E2	-5.753982E-5	-7.701222E-6
1.223878E2	-5.744268E-5	-7.742720E-6
1.224878E2	-5.741767E-5	-7.517471E-6
1.225877E2	-5.744407E-5	-7.416056E-6
1.226877E2	-5.753222E-5	-7.451534E-6
1.227877E2	-5.770915E-5	-7.600901E-6
1.228877E2	-5.782773E-5	-7.620303E-6
1.229877E2	-5.777317E-5	-7.589080E-6
1.230877E2	-5.776952E-5	-7.832755E-6
1.231877E2	-5.788211E-5	-7.798829E-6
1.232877E2	-5.775480E-5	-7.505358E-6
1.233877E2	-5.756353E-5	-7.666291E-6
1.234877E2	-5.757431E-5	-7.482780E-6
1.235876E2	-5.770894E-5	-7.472229E-6
1.236876E2	-5.771900E-5	-7.627138E-6
1.237876E2	-5.770421E-5	-7.712560E-6
1.238876E2	-5.739678E-5	-7.712223E-6
1.239876E2	-5.726736E-5	-7.532153E-6
1.240876E2	-5.753563E-5	-7.562966E-6
1.241876E2	-5.766165E-5	-7.612895E-6
1.242876E2	-5.774861E-5	-7.792775E-6
1.243876E2	-5.813725E-5	-7.788497E-6
1.244876E2	-5.808049E-5	-7.978520E-6
1.245875E2	-5.796167E-5	-8.064030E-6
1.246875E2	-5.794071E-5	-8.198826E-6
1.247875E2	-5.808176E-5	-8.287680E-6
1.248875E2	-5.820245E-5	-8.246161E-6
1.249875E2	-5.833601E-5	-8.300113E-6
1.250875E2	-5.864473E-5	-7.911281E-6
1.251875E2	-5.847837E-5	-7.747361E-6
1.252875E2	-5.874618E-5	-7.713546E-6
1.253875E2	-5.878427E-5	-7.888048E-6
1.254875E2	-5.868298E-5	-7.756724E-6
1.255874E2	-5.859414E-5	-8.082541E-6
1.256874E2	-5.855772E-5	-8.156777E-6
1.257874E2	-5.854249E-5	-8.121891E-6
1.258874E2	-5.861017E-5	-7.939871E-6
1.259874E2	-5.869535E-5	-8.035187E-6
1.260874E2	-5.858319E-5	-8.393907E-6
1.261874E2	-5.859969E-5	-8.439932E-6
1.262874E2	-5.832241E-5	-8.357033E-6
1.263874E2	-5.834088E-5	-8.317151E-6
1.264874E2	-5.817420E-5	-8.311502E-6
1.265873E2	-5.809111E-5	-8.434685E-6
1.266873E2	-5.786553E-5	-8.570595E-6
1.267873E2	-5.808108E-5	-8.571730E-6
1.268873E2	-5.806009E-5	-8.820292E-6
1.269873E2	-5.807941E-5	-9.094207E-6
1.270873E2	-5.825448E-5	-9.278689E-6
1.271873E2	-5.837583E-5	-9.209481E-6
1.272873E2	-5.821597E-5	-9.181203E-6
1.273873E2	-5.840287E-5	-9.478280E-6
1.274873E2	-5.861450E-5	-9.393249E-6
1.275872E2	-5.868438E-5	-9.364596E-6
1.276872E2	-5.876861E-5	-9.344756E-6
1.277872E2	-5.872302E-5	-9.463718E-6
1.278872E2	-5.871221E-5	-9.458292E-6
1.279872E2	-5.867359E-5	-9.268448E-6
1.280872E2	-5.855618E-5	-9.336089E-6
1.281872E2	-5.822588E-5	-9.343883E-6
1.282872E2	-5.831555E-5	-9.313981E-6
1.283872E2	-5.875527E-5	-9.140951E-6
1.284872E2	-5.883225E-5	-9.287274E-6
1.285871E2	-5.885905E-5	-9.447967E-6
1.286871E2	-5.867203E-5	-9.659127E-6
1.287871E2	-5.877972E-5	-9.619221E-6
1.288871E2	-5.878094E-5	-9.370211E-6
1.289871E2	-5.872844E-5	-8.996875E-6
1.290871E2	-5.873652E-5	-8.864700E-6
1.291871E2	-5.884808E-5	-8.973278E-6
1.292871E2	-5.910381E-5	-9.225597E-6
1.293871E2	-5.893484E-5	-9.484187E-6
1.294871E2	-5.906545E-5	-9.422110E-6
1.295870E2	-5.910248E-5	-9.283056E-6
1.296870E2	-5.927861E-5	-9.318437E-6
1.297870E2	-5.930307E-5	-9.164661E-6
1.298870E2	-5.931061E-5	-8.938434E-6
1.299870E2	-5.961634E-5	-8.621322E-6
1.300870E2	-5.968142E-5	-8.637189E-6
1.301870E2	-5.953885E-5	-8.434929E-6
1.302870E2	-5.960662E-5	-8.371554E-6
1.303870E2	-5.968097E-5	-8.386442E-6
1.304870E2	-5.958117E-5	-8.411466E-6
1.305869E2	-5.959070E-5	-8.681782E-6
1.306869E2	-5.979104E-5	-8.495690E-6
1.307869E2	-5.999681E-5	-8.447002E-6
1.308869E2	-6.000958E-5	-8.521300E-6
1.309869E2	-6.018953E-5	-8.452074E-6
1.310869E2	-6.052248E-5	-8.241952E-6
1.311869E2	-6.087665E-5	-8.195774E-6
1.312869E2	-6.109136E-5	-8.160585E-6
1.313869E2	-6.124246E-5	-8.229771E-6
1.314869E2	-6.127902E-5	-7.947937E-6
1.315868E2	-6.165734E-5	-7.946576E-6
1.316868E2	-6.198805E-5	-7.997133E-6
1.317868E2	-6.211381E-5	-8.012681E-6
1.318868E2	-6.211487E-5	-8.070405E-6
1.319868E2	-6.219743E-5	-8.211422E-6
1.320868E2	-6.251561E-5	-8.387244E-6
1.321868E2	-6.252118E-5	-8.354765E-6
1.322868E2	-6.262188E-5	-8.215083E-6
1.323868E2	-6.272323E-5	-8.226138E-6
1.324868E2	-6.270019E-5	-8.325172E-6
1.325867E2	-6.277391E-5	-8.286699E-6
1.326867E2	-6.273876E-5	-8.161355E-6
1.327867E2	-6.271326E-5	-8.223898E-6
1.328867E2	-6.267824E-5	-8.159467E-6
1.329867E2	-6.271159E-5	-8.230607E-6
1.330867E2	-6.267442E-5	-8.268350E-6
1.331867E2	-6.260612E-5	-8.366884E-6
1.332867E2	-6.273007E-5	-8.474012E-6
1.333867E2	-6.274573E-5	-8.322706E-6
1.334867E2	-6.269016E-5	-8.281516E-6
1.335866E2	-6.275105E-5	-8.233028E-6
1.336866E2	-6.274560E-5	-8.331144E-6
1.337866E2	-6.269714E-5	-8.348301E-6
1.338866E2	-6.273534E-5	-8.319699E-6
1.339866E2	-6.278086E-5	-8.337098E-6
1.340866E2	-6.280598E-5	-8.258895E-6
1.341866E2	-6.278952E-5	-8.200192E-6
1.342866E2	-6.276717E-5	-8.223683E-6
1.343866E2	-6.276748E-5	-8.153307E-6
1.344866E2	-6.275420E-5	-8.225984E-6
1.345865E2	-6.278108E-5	-8.211711E-6
1.346865E2	-6.280769E-5	-8.246993E-6
1.347865E2	-6.277780E-5	-8.152409E-6
1.348865E2	-6.284630E-5	-8.123502E-6
1.349865E2	-6.290737E-5	-8.245421E-6
1.350865E2	-6.277512E-5	-8.392798E-6
1.351865E2	-6.275629E-5	-8.461469E-6
1.352865E2	-6.277437E-5	-8.498728E-6
1.353865E2	-6.277581E-5	-8.519097E-6
1.354865E2	-6.282782E-5	-8.423602E-6
1.355864E2	-6.284644E-5	-8.428795E-6
1.356864E2	-6.282444E-5	-8.354617E-6
1.357864E2	-6.282526E-5	-8.352350E-6
1.358864E2	-6.275615E-5	-8.385495E-6
1.359864E2	-6.272928E-5	-8.405329E-6
1.360864E2	-6.268001E-5	-8.338369E-6
1.361864E2	-6.272283E-5	-8.327700E-6
1.362864E2	-6.270024E-5	-8.338567E-6
1.363864E2	-6.275291E-5	-8.282182E-6
1.364864E2	-6.287778E-5	-8.292477E-6
1.365863E2	-6.282999E-5	-8.316837E-6
1.366863E2	-6.280921E-5	-8.341551E-6
1.367863E2	-6.278822E-5	-8.393097E-6
1.368863E2	-6.278847E-5	-8.488943E-6
1.369863E2	-6.278024E-5	-8.437252E-6
1.370863E2	-6.276309E-5	-8.445418E-6
1.371863E2	-6.281587E-5	-8.416456E-6
1.372863E2	-6.287430E-5	-8.400661E-6
1.373863E2	-6.291745E-5	-8.435232E-6
1.374863E2	-6.281777E-5	-8.391701E-6
1.375862E2	-6.269276E-5	-8.484263E-6
1.376862E2	-6.273083E-5	-8.458097E-6
1.377862E2	-6.286226E-5	-8.356096E-6
1.378862E2	-6.283751E-5	-8.328781E-6
1.379862E2	-6.281782E-5	-8.299017E-6
1.380862E2	-6.281036E-5	-8.295953E-6
1.381862E2	-6.286637E-5	-8.310999E-6
1.382862E2	-6.298403E-5	-8.352372E-6
1.383862E2	-6.290336E-5	-8.289677E-6
1.384862E2	-6.294670E-5	-8.385480E-6
1.385861E2	-6.292693E-5	-8.493171E-6
1.386861E2	-6.298175E-5	-8.445926E-6
1.387861E2	-6.292511E-5	-8.330307E-6
1.388861E2	-6.279914E-5	-8.349224E-6
1.389861E2	-6.272879E-5	-8.334630E-6
1.390861E2	-6.287244E-5	-8.263333E-6
1.391861E2	-6.281372E-5	-8.215610E-6
1.392861E2	-6.282110E-5	-8.250191E-6
1.393861E2	-6.274803E-5	-8.345426E-6
1.394861E2	-6.276628E-5	-8.361197E-6
1.395860E2	-6.285302E-5	-8.331593E-6
1.396860E2	-6.285945E-5	-8.302416E-6
1.397860E2	-6.292044E-5	-8.332236E-6
1.398860E2	-6.285085E-5	-8.334523E-6
1.399860E2	-6.289632E-5	-8.319067E-6
1.400860E2	-6.291816E-5	-8.339347E-6
1.401860E2	-6.291743E-5	-8.327650E-6
1.402860E2	-6.288464E-5	-8.341350E-6
1.403860E2	-6.281549E-5	-8.390961E-6
1.404860E2	-6.278871E-5	-8.383641E-6
1.405859E2	-6.286945E-5	-8.338895E-6
1.406859E2	-6.287795E-5	-8.307315E-6
1.407859E2	-6.283318E-5	-8.384908E-6
1.408859E2	-6.280288E-5	-8.362174E-6
1.409859E2	-6.275753E-5	-8.260313E-6
1.410859E2	-6.275235E-5	-8.364713E-6
1.411859E2	-6.276670E-5	-8.396418E-6
1.412859E2	-6.277101E-5	-8.305236E-6
1.413859E2	-6.268347E-5	-8.357934E-6
1.414859E2	-6.262534E-5	-8.311546E-6
1.415858E2	-6.266257E-5	-8.345189E-6
1.416858E2	-6.288851E-5	-8.373585E-6
1.417858E2	-6.284963E-5	-8.365916E-6
1.418858E2	-6.290120E-5	-8.343642E-6
1.419858E2	-6.293682E-5	-8.293591E-6
1.420858E2	-6.295024E-5	-8.340869E-6
1.421858E2	-6.291312E-5	-8.382396E-6
1.422858E2	-6.282254E-5	-8.368929E-6
1.423858E2	-6.281181E-5	-8.349372E-6
1.424858E2	-6.286530E-5	-8.331305E-6
1.425857E2	-6.280537E-5	-8.380787E-6
1.426857E2	-6.274781E-5	-8.354002E-6
1.427857E2	-6.276926E-5	-8.264510E-6
1.428857E2	-6.286526E-5	-8.268024E-6
1.429857E2	-6.280713E-5	-8.235033E-6
1.430857E2	-6.283669E-5	-8.281289E-6
1.431857E2	-6.283019E-5	-8.271324E-6
1.432857E2	-6.279436E-5	-8.316616E-6
1.433857E2	-6.293629E-5	-8.322154E-6
1.434857E2	-6.288285E-5	-8.310524E-6
1.435856E2	-6.285793E-5	-8.323535E-6
1.436856E2	-6.279832E-5	-8.315117E-6
1.437856E2	-6.271063E-5	-8.426829E-6
1.438856E2	-6.276472E-5	-8.421988E-6
1.439856E2	-6.277325E-5	-8.383497E-6
1.440856E2	-6.271481E-5	-8.370605E-6
1.441856E2	-6.282469E-5	-8.381759E-6
1.442856E2	-6.279761E-5	-8.421400E-6
1.443856E2	-6.261309E-5	-8.448832E-6
1.444856E2	-6.267951E-5	-8.450847E-6
1.445855E2	-6.282278E-5	-8.369444E-6
1.446855E2	-6.277067E-5	-8.347008E-6
1.447855E2	-6.276556E-5	-8.332713E-6
1.448855E2	-6.281428E-5	-8.358429E-6
1.449855E2	-6.279022E-5	-8.327596E-6
1.450855E2	-6.283314E-5	-8.320426E-6
1.451855E2	-6.279543E-5	-8.301357E-6
1.452855E2	-6.281432E-5	-8.316990E-6
1.453855E2	-6.278322E-5	-8.320959E-6
1.454855E2	-6.279947E-5	-8.310320E-6
1.455854E2	-6.279727E-5	-8.328375E-6
1.456854E2	-6.281452E-5	-8.349884E-6
1.457854E2	-6.277492E-5	-8.294119E-6
1.458854E2	-6.270645E-5	-8.297960E-6
1.459854E2	-6.276105E-5	-8.334191E-6
1.460854E2	-6.269890E-5	-8.362148E-6
1.461854E2	-6.268722E-5	-8.249797E-6
1.462854E2	-6.270740E-5	-8.329629E-6
1.463854E2	-6.268355E-5	-8.338798E-6
1.464854E2	-6.268266E-5	-8.343196E-6
1.465853E2	-6.277247E-5	-8.305655E-6
1.466853E2	-6.283013E-5	-8.244500E-6
1.467853E2	-6.275975E-5	-8.274448E-6
1.468853E2	-6.273543E-5	-8.328009E-6
1.469853E2	-6.272960E-5	-8.319947E-6
1.470853E2	-6.273303E-5	-8.277367E-6
1.471853E2	-6.271007E-5	-8.182494E-6
1.472853E2	-6.275487E-5	-8.199718E-6
1.473853E2	-6.279556E-5	-8.357230E-6
1.474853E2	-6.292470E-5	-8.334680E-6
1.475852E2	-6.290468E-5	-8.272304E-6
1.476852E2	-6.289560E-5	-8.200222E-6
1.477852E2	-6.279262E-5	-8.239984E-6
1.478852E2	-6.281314E-5	-8.243204E-6
1.479852E2	-6.284067E-5	-8.221446E-6
1.480852E2	-6.280181E-5	-8.246450E-6
1.481852E2	-6.281002E-5	-8.296446E-6
1.482852E2	-6.295453E-5	-8.294738E-6
1.483852E2	-6.277668E-5	-8.246450E-6
1.484852E2	-6.277408E-5	-8.274676E-6
1.485851E2	-6.275035E-5	-8.333486E-6
1.486851E2	-6.265258E-5	-8.369397E-6
1.487851E2	-6.267854E-5	-8.343947E-6
1.488851E2	-6.275102E-5	-8.347096E-6
1.489851E2	-6.278233E-5	-8.389188E-6
1.490851E2	-6.284307E-5	-8.420391E-6
1.491851E2	-6.273943E-5	-8.387003E-6
1.492851E2	-6.269766E-5	-8.392450E-6
1.493851E2	-6.265919E-5	-8.409344E-6
1.494851E2	-6.277391E-5	-8.351556E-6
1.495850E2	-6.282975E-5	-8.369075E-6
1.496850E2	-6.280232E-5	-8.329457E-6
1.497850E2	-6.283853E-5	-8.286818E-6
1.498850E2	-6.276570E-5	-8.314439E-6
1.499850E2	-6.266600E-5	-8.253552E-6
1.500850E2	-6.263828E-5	-8.394717E-6
1.501850E2	-6.273337E-5	-8.360886E-6
1.502850E2	-6.273537E-5	-8.338268E-6
1.503850E2	-6.274562E-5	-8.299104E-6
1.504850E2	-6.273564E-5	-8.236319E-6
1.505849E2	-6.279418E-5	-8.243425E-6
1.506849E2	-6.282604E-5	-8.262377E-6
1.507849E2	-6.280612E-5	-8.320271E-6
1.508849E2	-6.278615E-5	-8.320656E-6
1.509849E2	-6.283269E-5	-8.356807E-6
1.510849E2	-6.279304E-5	-8.387859E-6
1.511849E2	-6.278603E-5	-8.426723E-6
1.512849E2	-6.278884E-5	-8.338526E-6
1.513849E2	-6.275189E-5	-8.416291E-6
1.514849E2	-6.274873E-5	-8.494245E-6
1.515848E2	-6.278699E-5	-8.376430E-6
1.516848E2	-6.278810E-5	-8.418797E-6
1.517848E2	-6.284731E-5	-8.414556E-6
1.518848E2	-6.277276E-5	-8.367366E-6
1.519848E2	-6.270615E-5	-8.352683E-6
1.520848E2	-6.278147E-5	-8.416748E-6
1.521848E2	-6.286117E-5	-8.285433E-6
1.522848E2	-6.277767E-5	-8.237583E-6
1.523848E2	-6.280219E-5	-8.285806E-6
1.524848E2	-6.279084E-5	-8.398074E-6
1.525847E2	-6.274477E-5	-8.389186E-6
1.526847E2	-6.286519E-5	-8.294275E-6
1.527847E2	-6.286003E-5	-8.305323E-6
1.528847E2	-6.279398E-5	-8.375303E-6
1.529847E2	-6.273044E-5	-8.420558E-6
1.530847E2	-6.270707E-5	-8.400510E-6
1.531847E2	-6.271741E-5	-8.364865E-6
1.532847E2	-6.277413E-5	-8.283034E-6
1.533847E2	-6.289580E-5	-8.323466E-6
1.534847E2	-6.290986E-5	-8.374940E-6
1.535846E2	-6.284366E-5	-8.334537E-6
1.536846E2	-6.282434E-5	-8.258130E-6
1.537846E2	-6.277247E-5	-8.279356E-6
1.538846E2	-6.275863E-5	-8.352633E-6
1.539846E2	-6.293803E-5	-8.391960E-6
1.540846E2	-6.292338E-5	-8.367133E-6
1.541846E2	-6.280796E-5	-8.338998E-6
1.542846E2	-6.270323E-5	-8.357627E-6
1.543846E2	-6.269446E-5	-8.313310E-6
1.544846E2	-6.271652E-5	-8.276637E-6
1.545845E2	-6.283595E-5	-8.289991E-6
1.546845E2	-6.281535E-5	-8.399967E-6
1.547845E2	-6.272211E-5	-8.366636E-6
1.548845E2	-6.265015E-5	-8.433784E-6
1.549845E2	-6.264313E-5	-8.449763E-6
1.550845E2	-6.273722E-5	-8.428193E-6
1.551845E2	-6.277980E-5	-8.367732E-6
1.552845E2	-6.281866E-5	-8.382433E-6
1.553845E2	-6.279167E-5	-8.465953E-6
1.554845E2	-6.275331E-5	-8.400035E-6
1.555844E2	-6.275942E-5	-8.436281E-6
1.556844E2	-6.275517E-5	-8.400352E-6
1.557844E2	-6.279851E-5	-8.446703E-6
1.558844E2	-6.275791E-5	-8.452300E-6
1.559844E2	-6.279883E-5	-8.494805E-6
1.560844E2	-6.282490E-5	-8.492029E-6
1.561844E2	-6.285961E-5	-8.421015E-6
1.562844E2	-6.286671E-5	-8.388003E-6
1.563844E2	-6.280754E-5	-8.396618E-6
1.564844E2	-6.277572E-5	-8.422911E-6
1.565843E2	-6.283900E-5	-8.433118E-6
1.566843E2	-6.284228E-5	-8.332800E-6
1.567843E2	-6.280638E-5	-8.388839E-6
1.568843E2	-6.282565E-5	-8.370640E-6
1.569843E2	-6.281780E-5	-8.341612E-6
1.570843E2	-6.283975E-5	-8.365194E-6
1.571843E2	-6.279147E-5	-8.465295E-6
1.572843E2	-6.281878E-5	-8.403116E-6
1.573843E2	-6.270117E-5	-8.369246E-6
1.574843E2	-6.272763E-5	-8.404607E-6
1.575842E2	-6.269785E-5	-8.493781E-6
1.576842E2	-6.269150E-5	-8.489748E-6
1.577842E2	-6.268710E-5	-8.428734E-6
1.578842E2	-6.264650E-5	-8.406236E-6
1.579842E2	-6.273846E-5	-8.369639E-6
1.580842E2	-6.280744E-5	-8.349647E-6
1.581842E2	-6.275424E-5	-8.379847E-6
1.582842E2	-6.273520E-5	-8.473407E-6
