1.215878E2	2.391535E-5	5.573473E-5
1.216878E2	2.401497E-5	5.546293E-5
1.217878E2	2.396499E-5	5.531102E-5
1.218878E2	2.341006E-5	5.533100E-5
1.219878E2	2.309871E-5	5.549163E-5
1.220878E2	2.322926E-5	5.554589E-5
1.221878E2	2.338137E-5	5.547820E-5
1.222878E2	2.349822E-5	5.527448E-5
1.223878E2	2.348963E-5	5.521932E-5
1.224878E2	2.320314E-5	5.507033E-5
1.225877E2	2.335481E-5	5.517539E-5
1.226877E2	2.339663E-5	5.553385E-5
1.227877E2	2.338752E-5	5.549633E-5
1.228877E2	2.322783E-5	5.553799E-5
1.229877E2	2.331013E-5	5.578064E-5
1.230877E2	2.327407E-5	5.584904E-5
1.231877E2	2.308430E-5	5.604224E-5
1.232877E2	2.321623E-5	5.623922E-5
1.233877E2	2.332826E-5	5.621135E-5
1.234877E2	2.336688E-5	5.624089E-5
1.235876E2	2.347441E-5	5.618065E-5
1.236876E2	2.348095E-5	5.610760E-5
1.237876E2	2.341039E-5	5.575772E-5
1.238876E2	2.353711E-5	5.564793E-5
1.239876E2	2.399489E-5	5.556781E-5
1.240876E2	2.390994E-5	5.571149E-5
1.241876E2	2.383664E-5	5.568662E-5
1.242876E2	2.373368E-5	5.560113E-5
1.243876E2	2.341774E-5	5.559376E-5
1.244876E2	2.356423E-5	5.569130E-5
1.245875E2	2.376068E-5	5.590606E-5
1.246875E2	2.375374E-5	5.611494E-5
1.247875E2	2.352714E-5	5.594909E-5
1.248875E2	2.329100E-5	5.583138E-5
1.249875E2	2.329682E-5	5.587503E-5
1.250875E2	2.313776E-5	5.580843E-5
1.251875E2	2.304183E-5	5.570321E-5
1.252875E2	2.303376E-5	5.566686E-5
1.253875E2	2.297914E-5	5.544423E-5
1.254875E2	2.307579E-5	5.547587E-5
1.255874E2	2.315397E-5	5.536938E-5
1.256874E2	2.293663E-5	5.516866E-5
1.257874E2	2.313398E-5	5.515621E-5
1.258874E2	2.335363E-5	5.499127E-5
1.259874E2	2.375332E-5	5.481545E-5
1.260874E2	2.377045E-5	5.484564E-5
1.261874E2	2.382420E-5	5.500295E-5
1.262874E2	2.397906E-5	5.500766E-5
1.263874E2	2.377737E-5	5.500286E-5
1.264874E2	2.383248E-5	5.458336E-5
1.265873E2	2.385704E-5	5.433988E-5
1.266873E2	2.407074E-5	5.433344E-5
1.267873E2	2.410526E-5	5.431420E-5
1.268873E2	2.422608E-5	5.432163E-5
1.269873E2	2.433618E-5	5.411568E-5
1.270873E2	2.439096E-5	5.416985E-5
1.271873E2	2.447589E-5	5.428399E-5
1.272873E2	2.424256E-5	5.438156E-5
1.273873E2	2.420021E-5	5.437869E-5
1.274873E2	2.422403E-5	5.413740E-5
1.275872E2	2.410851E-5	5.364097E-5
1.276872E2	2.377811E-5	5.371771E-5
1.277872E2	2.381003E-5	5.360693E-5
1.278872E2	2.394544E-5	5.359109E-5
1.279872E2	2.394056E-5	5.361353E-5
1.280872E2	2.404260E-5	5.363202E-5
1.281872E2	2.409921E-5	5.348761E-5
1.282872E2	2.404370E-5	5.319256E-5
1.283872E2	2.391810E-5	5.320417E-5
1.284872E2	2.394458E-5	5.343840E-5
1.285871E2	2.381398E-5	5.340408E-5
1.286871E2	2.377889E-5	5.323819E-5
1.287871E2	2.335641E-5	5.319538E-5
1.288871E2	2.326795E-5	5.298399E-5
1.289871E2	2.330312E-5	5.269156E-5
1.290871E2	2.312722E-5	5.257577E-5
1.291871E2	2.295511E-5	5.281732E-5
1.292871E2	2.287032E-5	5.270438E-5
1.293871E2	2.271125E-5	5.258454E-5
1.294871E2	2.262660E-5	5.271288E-5
1.295870E2	2.286611E-5	5.274899E-5
1.296870E2	2.289975E-5	5.274622E-5
1.297870E2	2.265769E-5	5.276649E-5
1.298870E2	2.269703E-5	5.300713E-5
1.299870E2	2.262976E-5	5.325463E-5
1.300870E2	2.249624E-5	5.334215E-5
1.301870E2	2.251513E-5	5.314569E-5
1.302870E2	2.238981E-5	5.290354E-5
1.303870E2	2.218695E-5	5.299990E-5
1.304870E2	2.201756E-5	5.304706E-5
1.305869E2	2.174164E-5	5.306468E-5
1.306869E2	2.198139E-5	5.324278E-5
1.307869E2	2.206072E-5	5.332359E-5
1.308869E2	2.204090E-5	5.333097E-5
1.309869E2	2.178732E-5	5.351667E-5
1.310869E2	2.192384E-5	5.349457E-5
1.311869E2	2.193845E-5	5.350815E-5
1.312869E2	2.162381E-5	5.362051E-5
1.313869E2	2.155089E-5	5.364030E-5
1.314869E2	2.135024E-5	5.377166E-5
1.315868E2	2.121657E-5	5.373202E-5
1.316868E2	2.106128E-5	5.373536E-5
1.317868E2	2.093944E-5	5.372455E-5
1.318868E2	2.108240E-5	5.347573E-5
1.319868E2	2.105552E-5	5.343671E-5
1.320868E2	2.133401E-5	5.363290E-5
1.321868E2	2.157726E-5	5.329744E-5
1.322868E2	2.134817E-5	5.314682E-5
1.323868E2	2.135340E-5	5.315453E-5
1.324868E2	2.140655E-5	5.341998E-5
1.325867E2	2.146194E-5	5.344770E-5
1.326867E2	2.147986E-5	5.333654E-5
1.327867E2	2.185899E-5	5.337336E-5
1.328867E2	2.207449E-5	5.329287E-5
1.329867E2	2.212902E-5	5.342463E-5
1.330867E2	2.222651E-5	5.334428E-5
1.331867E2	2.230406E-5	5.329194E-5
1.332867E2	2.269912E-5	5.322444E-5
1.333867E2	2.267457E-5	5.306154E-5
1.334867E2	2.275322E-5	5.297251E-5
1.335866E2	2.298503E-5	5.283146E-5
1.336866E2	2.299272E-5	5.280438E-5
1.337866E2	2.279463E-5	5.292582E-5
1.338866E2	2.275390E-5	5.285951E-5
1.339866E2	2.293585E-5	5.282024E-5
1.340866E2	2.307637E-5	5.296284E-5
1.341866E2	2.290363E-5	5.314357E-5
1.342866E2	2.281714E-5	5.296268E-5
1.343866E2	2.271900E-5	5.304542E-5
1.344866E2	2.248785E-5	5.324025E-5
1.345865E2	2.247090E-5	5.319660E-5
1.346865E2	2.237297E-5	5.338534E-5
1.347865E2	2.239639E-5	5.347860E-5
1.348865E2	2.223313E-5	5.337450E-5
1.349865E2	2.233154E-5	5.337268E-5
1.350865E2	2.235639E-5	5.322143E-5
1.351865E2	2.255899E-5	5.311676E-5
1.352865E2	2.257301E-5	5.303574E-5
1.353865E2	2.246697E-5	5.297560E-5
1.354865E2	2.244508E-5	5.329340E-5
1.355864E2	2.249681E-5	5.340038E-5
1.356864E2	2.239069E-5	5.322677E-5
1.357864E2	2.219422E-5	5.331928E-5
1.358864E2	2.227801E-5	5.357548E-5
1.359864E2	2.214114E-5	5.341907E-5
1.360864E2	2.202882E-5	5.338069E-5
1.361864E2	2.208870E-5	5.339048E-5
1.362864E2	2.191781E-5	5.332801E-5
1.363864E2	2.204616E-5	5.335863E-5
1.364864E2	2.223239E-5	5.339026E-5
1.365863E2	2.258913E-5	5.349931E-5
1.366863E2	2.267216E-5	5.342561E-5
1.367863E2	2.268918E-5	5.331780E-5
1.368863E2	2.261651E-5	5.337946E-5
1.369863E2	2.278462E-5	5.348204E-5
1.370863E2	2.284093E-5	5.340431E-5
1.371863E2	2.277105E-5	5.349818E-5
1.372863E2	2.278784E-5	5.365459E-5
1.373863E2	2.263199E-5	5.373298E-5
1.374863E2	2.249364E-5	5.384484E-5
1.375862E2	2.252464E-5	5.385005E-5
1.376862E2	2.247911E-5	5.386308E-5
1.377862E2	2.238251E-5	5.378991E-5
1.378862E2	2.220940E-5	5.384376E-5
1.379862E2	2.221484E-5	5.376359E-5
1.380862E2	2.239969E-5	5.389020E-5
1.381862E2	2.232231E-5	5.365620E-5
1.382862E2	2.222762E-5	5.355573E-5
1.383862E2	2.228819E-5	5.352676E-5
1.384862E2	2.228009E-5	5.359426E-5
1.385861E2	2.229188E-5	5.367161E-5
1.386861E2	2.223278E-5	5.373165E-5
1.387861E2	2.196749E-5	5.365698E-5
1.388861E2	2.207701E-5	5.388577E-5
1.389861E2	2.251544E-5	5.389150E-5
1.390861E2	2.256403E-5	5.379145E-5
1.391861E2	2.269876E-5	5.400601E-5
1.392861E2	2.272275E-5	5.420125E-5
1.393861E2	2.284641E-5	5.422707E-5
1.394861E2	2.263053E-5	5.408254E-5
1.395860E2	2.253045E-5	5.390083E-5
1.396860E2	2.263735E-5	5.392031E-5
1.397860E2	2.279216E-5	5.383659E-5
1.398860E2	2.262882E-5	5.364599E-5
1.399860E2	2.237495E-5	5.360969E-5
1.400860E2	2.212089E-5	5.356093E-5
1.401860E2	2.213849E-5	5.370213E-5
1.402860E2	2.203700E-5	5.398378E-5
1.403860E2	2.185333E-5	5.389818E-5
1.404860E2	2.192724E-5	5.404267E-5
1.405859E2	2.185385E-5	5.403266E-5
1.406859E2	2.182611E-5	5.390406E-5
1.407859E2	2.182386E-5	5.377003E-5
1.408859E2	2.200321E-5	5.359559E-5
1.409859E2	2.205326E-5	5.359573E-5
1.410859E2	2.205353E-5	5.372598E-5
1.411859E2	2.181499E-5	5.383167E-5
1.412859E2	2.185573E-5	5.396231E-5
1.413859E2	2.184713E-5	5.404258E-5
1.414859E2	2.197790E-5	5.394701E-5
1.415858E2	2.198263E-5	5.399679E-5
1.416858E2	2.205088E-5	5.401861E-5
1.417858E2	2.189711E-5	5.373010E-5
1.418858E2	2.169883E-5	5.351132E-5
1.419858E2	2.152526E-5	5.373087E-5
1.420858E2	2.154444E-5	5.385030E-5
1.421858E2	2.144403E-5	5.372206E-5
1.422858E2	2.134719E-5	5.376532E-5
1.423858E2	2.159407E-5	5.378079E-5
1.424858E2	2.157718E-5	5.400734E-5
1.425857E2	2.145347E-5	5.395477E-5
1.426857E2	2.129702E-5	5.415944E-5
1.427857E2	2.114007E-5	5.423012E-5
1.428857E2	2.134264E-5	5.441455E-5
1.429857E2	2.138031E-5	5.423980E-5
1.430857E2	2.128427E-5	5.401902E-5
1.431857E2	2.136766E-5	5.375831E-5
1.432857E2	2.142493E-5	5.356822E-5
1.433857E2	2.167928E-5	5.342688E-5
1.434857E2	2.194635E-5	5.322837E-5
1.435856E2	2.192216E-5	5.331596E-5
1.436856E2	2.172686E-5	5.334297E-5
1.437856E2	2.152633E-5	5.322573E-5
1.438856E2	2.139696E-5	5.316095E-5
1.439856E2	2.149888E-5	5.310448E-5
1.440856E2	2.182608E-5	5.272751E-5
1.441856E2	2.195692E-5	5.266661E-5
1.442856E2	2.193601E-5	5.263072E-5
1.443856E2	2.196875E-5	5.280779E-5
1.444856E2	2.206962E-5	5.250471E-5
1.445855E2	2.218365E-5	5.243160E-5
1.446855E2	2.226004E-5	5.229868E-5
1.447855E2	2.247158E-5	5.247157E-5
1.448855E2	2.269041E-5	5.244921E-5
1.449855E2	2.291717E-5	5.238358E-5
1.450855E2	2.276543E-5	5.239341E-5
1.451855E2	2.233719E-5	5.240572E-5
1.452855E2	2.230009E-5	5.235192E-5
1.453855E2	2.247535E-5	5.229196E-5
1.454855E2	2.274200E-5	5.200482E-5
1.455854E2	2.296616E-5	5.201062E-5
1.456854E2	2.306671E-5	5.219880E-5
1.457854E2	2.297047E-5	5.229300E-5
1.458854E2	2.301499E-5	5.226597E-5
1.459854E2	2.296713E-5	5.236228E-5
1.460854E2	2.300014E-5	5.236110E-5
1.461854E2	2.307289E-5	5.249609E-5
1.462854E2	2.317413E-5	5.241937E-5
1.463854E2	2.310122E-5	5.256425E-5
1.464854E2	2.303777E-5	5.266429E-5
1.465853E2	2.304052E-5	5.240163E-5
1.466853E2	2.290891E-5	5.197082E-5
1.467853E2	2.303737E-5	5.175800E-5
1.468853E2	2.320862E-5	5.143705E-5
1.469853E2	2.333184E-5	5.164761E-5
1.470853E2	2.324538E-5	5.160745E-5
1.471853E2	2.314314E-5	5.154306E-5
1.472853E2	2.322704E-5	5.165335E-5
1.473853E2	2.352582E-5	5.175618E-5
1.474853E2	2.345809E-5	5.177495E-5
1.475852E2	2.328158E-5	5.181313E-5
1.476852E2	2.320909E-5	5.185124E-5
1.477852E2	2.344958E-5	5.220623E-5
1.478852E2	2.357868E-5	5.249675E-5
1.479852E2	2.376780E-5	5.277701E-5
1.480852E2	2.393666E-5	5.278024E-5
1.481852E2	2.422063E-5	5.281555E-5
1.482852E2	2.447019E-5	5.262107E-5
1.483852E2	2.456699E-5	5.256074E-5
1.484852E2	2.467098E-5	5.272137E-5
1.485851E2	2.459723E-5	5.257839E-5
1.486851E2	2.444406E-5	5.246595E-5
1.487851E2	2.429560E-5	5.244913E-5
1.488851E2	2.447619E-5	5.233892E-5
1.489851E2	2.484369E-5	5.236360E-5
1.490851E2	2.522285E-5	5.246424E-5
1.491851E2	2.518728E-5	5.234731E-5
1.492851E2	2.540689E-5	5.219538E-5
1.493851E2	2.560628E-5	5.210195E-5
1.494851E2	2.574162E-5	5.228572E-5
1.495850E2	2.590027E-5	5.241703E-5
1.496850E2	2.592573E-5	5.245103E-5
1.497850E2	2.593459E-5	5.251899E-5
1.498850E2	2.599541E-5	5.255653E-5
1.499850E2	2.589594E-5	5.286958E-5
1.500850E2	2.585610E-5	5.279333E-5
1.501850E2	2.598417E-5	5.270760E-5
1.502850E2	2.596153E-5	5.265565E-5
1.503850E2	2.597245E-5	5.266232E-5
1.504850E2	2.604621E-5	5.281175E-5
1.505849E2	2.602885E-5	5.287088E-5
1.506849E2	2.609375E-5	5.295181E-5
1.507849E2	2.618465E-5	5.299906E-5
1.508849E2	2.592519E-5	5.305108E-5
1.509849E2	2.573413E-5	5.299023E-5
1.510849E2	2.597240E-5	5.301671E-5
1.511849E2	2.611800E-5	5.298714E-5
1.512849E2	2.627771E-5	5.288891E-5
1.513849E2	2.634193E-5	5.293660E-5
1.514849E2	2.621868E-5	5.296980E-5
1.515848E2	2.589948E-5	5.291119E-5
1.516848E2	2.564071E-5	5.296187E-5
1.517848E2	2.554428E-5	5.319189E-5
1.518848E2	2.527482E-5	5.329960E-5
1.519848E2	2.524864E-5	5.321536E-5
1.520848E2	2.534715E-5	5.304007E-5
1.521848E2	2.541429E-5	5.281678E-5
1.522848E2	2.544179E-5	5.267859E-5
1.523848E2	2.548992E-5	5.251471E-5
1.524848E2	2.553308E-5	5.258827E-5
1.525847E2	2.544189E-5	5.279475E-5
1.526847E2	2.531498E-5	5.280675E-5
1.527847E2	2.526564E-5	5.276375E-5
1.528847E2	2.530594E-5	5.275955E-5
1.529847E2	2.524444E-5	5.279363E-5
1.530847E2	2.539799E-5	5.258309E-5
1.531847E2	2.547095E-5	5.246498E-5
1.532847E2	2.541053E-5	5.225821E-5
1.533847E2	2.531574E-5	5.221063E-5
1.534847E2	2.513379E-5	5.221546E-5
1.535846E2	2.493619E-5	5.208887E-5
1.536846E2	2.500020E-5	5.186191E-5
1.537846E2	2.487737E-5	5.201167E-5
1.538846E2	2.468168E-5	5.211633E-5
1.539846E2	2.458428E-5	5.199861E-5
1.540846E2	2.455333E-5	5.207618E-5
1.541846E2	2.436277E-5	5.211483E-5
1.542846E2	2.426964E-5	5.215485E-5
1.543846E2	2.425125E-5	5.224406E-5
1.544846E2	2.411686E-5	5.211689E-5
1.545845E2	2.415539E-5	5.212378E-5
1.546845E2	2.394442E-5	5.185650E-5
1.547845E2	2.396094E-5	5.174025E-5
1.548845E2	2.401104E-5	5.168989E-5
1.549845E2	2.400002E-5	5.167813E-5
1.550845E2	2.398368E-5	5.155318E-5
1.551845E2	2.401776E-5	5.166011E-5
1.552845E2	2.394490E-5	5.180357E-5
1.553845E2	2.402791E-5	5.189185E-5
1.554845E2	2.391875E-5	5.184525E-5
1.555844E2	2.379227E-5	5.199739E-5
1.556844E2	2.399817E-5	5.209976E-5
1.557844E2	2.407140E-5	5.202372E-5
1.558844E2	2.399780E-5	5.204454E-5
1.559844E2	2.383377E-5	5.207802E-5
1.560844E2	2.365554E-5	5.207936E-5
1.561844E2	2.347988E-5	5.229407E-5
1.562844E2	2.365152E-5	5.257997E-5
1.563844E2	2.361792E-5	5.263828E-5
1.564844E2	2.359476E-5	5.254050E-5
1.565843E2	2.370522E-5	5.240460E-5
1.566843E2	2.358689E-5	5.251113E-5
1.567843E2	2.359385E-5	5.271021E-5
1.568843E2	2.354151E-5	5.246230E-5
1.569843E2	2.364072E-5	5.248729E-5
1.570843E2	2.348177E-5	5.245649E-5
1.571843E2	2.356289E-5	5.235377E-5
1.572843E2	2.371201E-5	5.232290E-5
1.573843E2	2.352738E-5	5.258840E-5
1.574843E2	2.325020E-5	5.248438E-5
1.575842E2	2.325042E-5	5.234145E-5
1.576842E2	2.335706E-5	5.256864E-5
1.577842E2	2.351646E-5	5.296699E-5
1.578842E2	2.373175E-5	5.286568E-5
1.579842E2	2.370068E-5	5.308366E-5
1.580842E2	2.374121E-5	5.341183E-5
1.581842E2	2.364511E-5	5.351758E-5
1.582842E2	2.344458E-5	5.363631E-5
