1.183882E2	4.222631E-5	-2.851170E-5
1.184882E2	4.251114E-5	-2.832688E-5
1.185881E2	4.282046E-5	-2.856960E-5
1.186881E2	4.258924E-5	-2.863171E-5
1.187881E2	4.230694E-5	-2.869660E-5
1.188881E2	4.185602E-5	-2.872511E-5
1.189881E2	4.204178E-5	-2.830714E-5
1.190881E2	4.189331E-5	-2.842853E-5
1.191881E2	4.191510E-5	-2.929930E-5
1.192881E2	4.180501E-5	-2.898887E-5
1.193881E2	4.161358E-5	-2.914049E-5
1.194881E2	4.110191E-5	-2.932950E-5
1.195880E2	4.019627E-5	-2.930363E-5
1.196880E2	4.012134E-5	-2.939102E-5
1.197880E2	3.973844E-5	-2.920958E-5
1.198880E2	3.941347E-5	-2.906915E-5
1.199880E2	4.005420E-5	-2.910538E-5
1.200880E2	4.030869E-5	-2.924351E-5
1.201880E2	4.063399E-5	-2.908255E-5
1.202880E2	4.086156E-5	-2.919674E-5
1.203880E2	4.117410E-5	-2.948645E-5
1.204880E2	4.165671E-5	-2.915400E-5
1.205879E2	4.156691E-5	-2.946806E-5
1.206879E2	4.164716E-5	-2.995846E-5
1.207879E2	4.181561E-5	-2.947193E-5
1.208879E2	4.222397E-5	-2.923563E-5
1.209879E2	4.225831E-5	-2.939337E-5
1.210879E2	4.234331E-5	-2.948149E-5
1.211879E2	4.217155E-5	-2.948540E-5
1.212879E2	4.204437E-5	-2.993886E-5
1.213879E2	4.148753E-5	-3.022955E-5
1.214879E2	4.124890E-5	-2.979924E-5
1.215878E2	4.127903E-5	-2.961846E-5
1.216878E2	4.139956E-5	-3.010055E-5
1.217878E2	4.115851E-5	-2.985950E-5
1.218878E2	4.164060E-5	-2.934728E-5
1.219878E2	4.197204E-5	-2.931715E-5
1.220878E2	4.269517E-5	-2.943767E-5
1.221878E2	4.320740E-5	-2.988964E-5
1.222878E2	4.350870E-5	-2.991977E-5
1.223878E2	4.402092E-5	-3.010055E-5
1.224878E2	4.391873E-5	-2.988629E-5
1.225877E2	4.380986E-5	-3.029659E-5
1.226877E2	4.334062E-5	-2.988327E-5
1.227877E2	4.341800E-5	-2.962669E-5
1.228877E2	4.344443E-5	-2.935100E-5
1.229877E2	4.310428E-5	-2.913809E-5
1.230877E2	4.302398E-5	-2.878128E-5
1.231877E2	4.259007E-5	-2.889758E-5
1.232877E2	4.255307E-5	-2.869980E-5
1.233877E2	4.274191E-5	-2.873443E-5
1.234877E2	4.319555E-5	-2.876350E-5
1.235876E2	4.301445E-5	-2.907387E-5
1.236876E2	4.290487E-5	-2.885859E-5
1.237876E2	4.359909E-5	-2.778049E-5
1.238876E2	4.377879E-5	-2.746649E-5
1.239876E2	4.381001E-5	-2.762983E-5
1.240876E2	4.396066E-5	-2.811192E-5
1.241876E2	4.384014E-5	-2.847349E-5
1.242876E2	4.393053E-5	-2.805166E-5
1.243876E2	4.362923E-5	-2.772023E-5
1.244876E2	4.363766E-5	-2.766960E-5
1.245875E2	4.384014E-5	-2.781062E-5
1.246875E2	4.366040E-5	-2.797982E-5
1.247875E2	4.339225E-5	-2.801264E-5
1.248875E2	4.371559E-5	-2.843277E-5
1.249875E2	4.384597E-5	-2.888503E-5
1.250875E2	4.375029E-5	-2.895692E-5
1.251875E2	4.382049E-5	-2.863369E-5
1.252875E2	4.387958E-5	-2.818694E-5
1.253875E2	4.403241E-5	-2.816836E-5
1.254875E2	4.370759E-5	-2.840159E-5
1.255874E2	4.402092E-5	-2.907611E-5
1.256874E2	4.420171E-5	-2.973898E-5
1.257874E2	4.445922E-5	-2.989334E-5
1.258874E2	4.449699E-5	-2.971622E-5
1.259874E2	4.490545E-5	-2.935686E-5
1.260874E2	4.499223E-5	-2.926809E-5
1.261874E2	4.507594E-5	-2.949436E-5
1.262874E2	4.499768E-5	-2.966417E-5
1.263874E2	4.503407E-5	-2.965422E-5
1.264874E2	4.506335E-5	-2.926709E-5
1.265873E2	4.503324E-5	-2.919445E-5
1.266873E2	4.464093E-5	-2.912699E-5
1.267873E2	4.483244E-5	-2.909715E-5
1.268873E2	4.497485E-5	-2.928156E-5
1.269873E2	4.520362E-5	-2.931531E-5
1.270873E2	4.520346E-5	-2.922071E-5
1.271873E2	4.523223E-5	-2.882018E-5
1.272873E2	4.565463E-5	-2.883049E-5
1.273873E2	4.661954E-5	-2.896092E-5
1.274873E2	4.644613E-5	-2.888235E-5
1.275872E2	4.661614E-5	-2.881528E-5
1.276872E2	4.616718E-5	-2.868451E-5
1.277872E2	4.602371E-5	-2.849685E-5
1.278872E2	4.639340E-5	-2.801542E-5
1.279872E2	4.685836E-5	-2.773784E-5
1.280872E2	4.690633E-5	-2.772365E-5
1.281872E2	4.684904E-5	-2.791596E-5
1.282872E2	4.708367E-5	-2.792779E-5
1.283872E2	4.711446E-5	-2.797238E-5
1.284872E2	4.675824E-5	-2.832826E-5
1.285871E2	4.630996E-5	-2.804792E-5
1.286871E2	4.618120E-5	-2.780061E-5
1.287871E2	4.582611E-5	-2.746274E-5
1.288871E2	4.573629E-5	-2.725010E-5
1.289871E2	4.566154E-5	-2.729143E-5
1.290871E2	4.498027E-5	-2.755384E-5
1.291871E2	4.496326E-5	-2.784203E-5
1.292871E2	4.482095E-5	-2.764277E-5
1.293871E2	4.493371E-5	-2.791203E-5
1.294871E2	4.485997E-5	-2.800490E-5
1.295870E2	4.506764E-5	-2.836863E-5
1.296870E2	4.505338E-5	-2.852781E-5
1.297870E2	4.544256E-5	-2.891420E-5
1.298870E2	4.564215E-5	-2.923424E-5
1.299870E2	4.613918E-5	-2.928600E-5
1.300870E2	4.638038E-5	-2.930767E-5
1.301870E2	4.600837E-5	-2.888306E-5
1.302870E2	4.542842E-5	-2.921897E-5
1.303870E2	4.551793E-5	-3.012255E-5
1.304870E2	4.571477E-5	-3.021595E-5
1.305869E2	4.565358E-5	-3.033107E-5
1.306869E2	4.567003E-5	-3.028376E-5
1.307869E2	4.582251E-5	-3.038321E-5
1.308869E2	4.578398E-5	-3.073174E-5
1.309869E2	4.578722E-5	-3.039058E-5
1.310869E2	4.619233E-5	-3.026335E-5
1.311869E2	4.617359E-5	-3.038072E-5
1.312869E2	4.630554E-5	-3.040891E-5
