1.182882E2	4.215282E-5	-5.887535E-5
1.183882E2	4.226522E-5	-5.869342E-5
1.184882E2	4.241445E-5	-5.892535E-5
1.185881E2	4.187526E-5	-5.922244E-5
1.186881E2	4.141687E-5	-5.844510E-5
1.187881E2	4.197204E-5	-5.851378E-5
1.188881E2	4.184637E-5	-5.869879E-5
1.189881E2	4.190581E-5	-5.861847E-5
1.190881E2	4.218850E-5	-5.874811E-5
1.191881E2	4.234772E-5	-5.872367E-5
1.192881E2	4.264112E-5	-5.917062E-5
1.193881E2	4.275423E-5	-5.945189E-5
1.194881E2	4.342489E-5	-5.941561E-5
1.195880E2	4.330267E-5	-5.991247E-5
1.196880E2	4.310157E-5	-5.972691E-5
1.197880E2	4.316176E-5	-5.959720E-5
1.198880E2	4.284386E-5	-5.971326E-5
1.199880E2	4.284678E-5	-6.018028E-5
1.200880E2	4.292122E-5	-6.053301E-5
1.201880E2	4.355541E-5	-6.064017E-5
1.202880E2	4.354087E-5	-6.062428E-5
1.203880E2	4.378603E-5	-5.989775E-5
1.204880E2	4.421157E-5	-5.978875E-5
1.205879E2	4.394859E-5	-5.989476E-5
1.206879E2	4.389717E-5	-6.011390E-5
1.207879E2	4.418437E-5	-5.973122E-5
1.208879E2	4.413973E-5	-5.928055E-5
1.209879E2	4.410319E-5	-5.866796E-5
1.210879E2	4.358903E-5	-5.848555E-5
1.211879E2	4.333556E-5	-5.821394E-5
1.212879E2	4.322983E-5	-5.826746E-5
1.213879E2	4.310614E-5	-5.918120E-5
1.214879E2	4.305418E-5	-5.957782E-5
1.215878E2	4.327896E-5	-5.939388E-5
1.216878E2	4.321773E-5	-5.970219E-5
1.217878E2	4.317559E-5	-6.016276E-5
1.218878E2	4.393053E-5	-6.044215E-5
1.219878E2	4.348410E-5	-5.983527E-5
1.220878E2	4.368949E-5	-5.881509E-5
1.221878E2	4.368949E-5	-5.881509E-5
1.222878E2	4.371374E-5	-5.825382E-5
1.223878E2	4.370472E-5	-5.830437E-5
1.224878E2	4.362923E-5	-5.773038E-5
1.225877E2	4.354086E-5	-5.709379E-5
1.226877E2	4.356537E-5	-5.693505E-5
1.227877E2	4.384697E-5	-5.676205E-5
1.228877E2	4.408714E-5	-5.694326E-5
1.229877E2	4.405105E-5	-5.724829E-5
1.230877E2	4.411132E-5	-5.767012E-5
1.231877E2	4.433278E-5	-5.791575E-5
1.232877E2	4.463159E-5	-5.723726E-5
1.233877E2	4.446978E-5	-5.724700E-5
1.234877E2	4.453547E-5	-5.744342E-5
1.235876E2	4.534667E-5	-5.773038E-5
1.236876E2	4.551086E-5	-5.818298E-5
1.237876E2	4.543707E-5	-5.896574E-5
1.238876E2	4.582877E-5	-5.851378E-5
1.239876E2	4.600955E-5	-5.821247E-5
1.240876E2	4.629403E-5	-5.823117E-5
1.241876E2	4.697274E-5	-5.764185E-5
1.242876E2	4.703346E-5	-5.751596E-5
1.243876E2	4.696103E-5	-5.725970E-5
1.244876E2	4.700729E-5	-5.687311E-5
1.245875E2	4.696867E-5	-5.651011E-5
1.246875E2	4.704172E-5	-5.607113E-5
1.247875E2	4.746010E-5	-5.635158E-5
1.248875E2	4.786887E-5	-5.684311E-5
1.249875E2	4.770799E-5	-5.664958E-5
1.250875E2	4.721895E-5	-5.665667E-5
1.251875E2	4.687429E-5	-5.718176E-5
1.252875E2	4.695016E-5	-5.769766E-5
1.253875E2	4.745453E-5	-5.769404E-5
1.254875E2	4.746515E-5	-5.774144E-5
1.255874E2	4.814875E-5	-5.809238E-5
1.256874E2	4.866105E-5	-5.827274E-5
1.257874E2	4.866105E-5	-5.827274E-5
1.258874E2	4.917327E-5	-5.875483E-5
1.259874E2	4.929379E-5	-5.818234E-5
1.260874E2	4.983615E-5	-5.839326E-5
1.261874E2	4.989641E-5	-5.878496E-5
1.262874E2	4.982972E-5	-5.871344E-5
1.263874E2	4.934640E-5	-5.843595E-5
1.264874E2	4.937959E-5	-5.844042E-5
1.265873E2	4.910653E-5	-5.817863E-5
1.266873E2	4.940574E-5	-5.799827E-5
1.267873E2	4.994824E-5	-5.780692E-5
1.268873E2	5.035901E-5	-5.823523E-5
1.269873E2	5.078156E-5	-5.822384E-5
1.270873E2	5.059426E-5	-5.828739E-5
1.271873E2	5.035396E-5	-5.818440E-5
1.272873E2	4.995673E-5	-5.808159E-5
1.273873E2	5.003177E-5	-5.812723E-5
1.274873E2	5.011175E-5	-5.809739E-5
1.275872E2	5.043903E-5	-5.801437E-5
1.276872E2	5.083043E-5	-5.800552E-5
1.277872E2	5.064449E-5	-5.759641E-5
1.278872E2	5.090620E-5	-5.726257E-5
1.279872E2	5.127158E-5	-5.738098E-5
1.280872E2	5.111417E-5	-5.756824E-5
1.281872E2	5.057135E-5	-5.794486E-5
1.282872E2	5.028811E-5	-5.785091E-5
1.283872E2	4.991130E-5	-5.787704E-5
1.284872E2	5.018561E-5	-5.786792E-5
1.285871E2	5.079652E-5	-5.768445E-5
1.286871E2	5.104461E-5	-5.803606E-5
1.287871E2	5.116998E-5	-5.803952E-5
1.288871E2	5.175835E-5	-5.800259E-5
1.289871E2	5.193365E-5	-5.755420E-5
1.290871E2	5.199290E-5	-5.754065E-5
1.291871E2	5.178109E-5	-5.779136E-5
1.292871E2	5.194996E-5	-5.698472E-5
1.293871E2	5.197542E-5	-5.616359E-5
1.294871E2	5.152883E-5	-5.612720E-5
1.295870E2	5.156822E-5	-5.629993E-5
1.296870E2	5.136462E-5	-5.658161E-5
1.297870E2	5.212949E-5	-5.699831E-5
1.298870E2	5.195895E-5	-5.780811E-5
1.299870E2	5.181573E-5	-5.805452E-5
1.300870E2	5.206848E-5	-5.769834E-5
1.301870E2	5.240230E-5	-5.805836E-5
1.302870E2	5.288528E-5	-5.804322E-5
1.303870E2	5.334204E-5	-5.819908E-5
1.304870E2	5.356730E-5	-5.770896E-5
1.305869E2	5.426606E-5	-5.742699E-5
1.306869E2	5.448638E-5	-5.746010E-5
1.307869E2	5.446426E-5	-5.745359E-5
1.308869E2	5.410355E-5	-5.776341E-5
1.309869E2	5.392057E-5	-5.832963E-5
1.310869E2	5.396916E-5	-5.861095E-5
1.311869E2	5.422735E-5	-5.882663E-5
1.312869E2	5.418501E-5	-5.880972E-5
